16.1681	4604	234	1408
16.1709	4605	232	1408
16.1747	4606	229	208
16.1776	4607	232	1408
16.1834	4608	232	1408
16.1892	4609	229	1411
16.1929	4610	228	208
16.1959	4611	231	1408
16.2016	4612	232	1408
16.2074	4613	233	1411
16.2078	4614	229	208
16.2107	4615	232	1408
16.217	4616	233	1408
16.2202	4617	231	208
16.2232	4618	234	1408
16.2294	4619	236	1408
16.2327	4620	233	208
16.2356	4621	236	1408
16.2385	4622	235	1408
16.2476	4623	236	1411
16.248	4624	233	208
16.251	4625	235	1408
16.2572	4626	237	1408
16.2605	4627	236	208
16.2634	4628	238	1408
16.2697	4629	240	1408
16.27	4630	237	208
16.273	4631	239	1408
16.2788	4632	239	1408
16.2825	4633	239	208
16.2883	4635	236	1408
16.2921	4636	234	208
16.295	4637	237	1408
16.3008	4638	238	1408
16.3045	4639	236	208
16.3075	4640	239	1408
16.3133	4641	239	1408
16.317	4642	236	208
16.32	4643	239	1408
16.3353	4644	231	1408
16.3386	4645	227	208
16.3415	4646	230	1408
16.3477	4647	231	1408
16.351	4648	230	208
16.354	4649	231	1408
16.3602	4650	233	1408
16.3635	4651	231	208
16.3664	4652	233	1408
16.3693	4653	232	1408
16.373	4654	231	208
16.376	4655	233	1408
16.3818	4656	233	1408
16.3821	4657	229	208
16.3885	4658	234	1408
16.3913	4659	232	1408
16.3946	4660	230	208
16.3976	4661	233	1408
16.4038	4662	234	1408
16.4042	4663	230	208
16.4072	4664	232	1408
16.4129	4665	232	1408
16.4166	4666	231	208
16.4196	4667	233	1408
16.4225	4668	231	1408
16.4257	4669	229	208
16.4287	4670	232	1408
16.4349	4671	233	1408
16.4382	4672	232	208
16.4412	4673	234	1408
16.444	4674	232	1408
16.4478	4675	230	208
16.4508	4676	232	1408
16.4565	4677	233	1408
16.4602	4678	232	208
16.4632	4679	235	1408
16.4661	4680	233	1408
16.4693	4681	231	208
16.4723	4682	233	1408
16.4785	4683	234	1408
16.4818	4684	232	208
16.4848	4685	234	1408
16.491	4686	235	1408
16.4914	4687	232	208
16.4943	4688	234	1408
16.5001	4689	235	1408
16.5038	4690	233	208
16.5068	4691	235	1408
16.5126	4692	236	1408
16.5163	4693	235	208
16.5193	4694	237	1408
16.5221	4695	236	1408
16.5254	4696	234	208
16.5284	4697	236	1408
16.5346	4698	237	1408
16.5378	4699	235	208
16.5408	4700	237	1408
16.5442	4701	236	1408
16.5474	4702	234	208
16.5504	4703	237	1408
16.5562	4704	238	1408
16.5599	4705	236	208
16.5629	4706	238	1408
16.5686	4707	239	1408
16.5723	4708	238	208
16.5753	4709	240	1408
16.5811	4710	241	1408
16.5873	4711	239	1411
16.5906	4712	238	208
16.5935	4713	240	1408
16.6001	4715	237	208
16.6031	4716	239	1408
16.6065	4717	237	1408
16.6097	4718	235	208
16.6127	4719	238	1408
16.6184	4720	238	1408
16.6284	4721	233	208
16.6314	4722	236	1408
16.6371	4723	237	1408
16.6375	4724	232	208
16.6409	4725	234	1408
16.6467	4726	235	1408
16.65	4727	233	208
16.6529	4728	236	1408
16.6592	4729	238	1408
16.6624	4730	236	208
16.6654	4731	238	1408
16.6716	4732	239	1408
16.6749	4733	237	208
16.6778	4734	240	1408
16.6807	4735	238	1408
16.6844	4736	236	208
16.6874	4737	239	1408
16.6932	4738	240	1408
16.694	4739	236	208
16.6999	4740	240	1408
16.7028	4741	238	1408
16.706	4742	237	208
16.709	4743	239	1408
16.7127	4745	233	208
16.7186	4746	238	1408
16.7214	4747	236	1408
16.7252	4748	235	208
16.7281	4749	238	1408
16.731	4750	236	1408
16.7343	4751	233	208
16.7372	4752	236	1408
16.7435	4753	237	1408
16.7467	4754	235	208
16.7497	4755	237	1408
16.7559	4756	238	1408
16.7563	4757	233	208
16.7593	4758	236	1408
16.765	4759	237	1408
16.7688	4760	235	208
16.7717	4761	237	1408
16.7775	4762	238	1408
16.7779	4763	233	208
16.7808	4764	236	1408
16.7871	4765	236	1408
16.7903	4766	235	208
16.7933	4767	237	1408
16.7995	4768	238	1408
16.7999	4769	233	208
16.8058	4770	238	1408
16.8086	4771	236	1408
16.8124	4772	233	208
16.8153	4773	236	1408
16.8211	4774	237	1408
16.8248	4775	235	208
16.8278	4776	237	1408
16.8335	4777	238	1408
16.8373	4778	237	208
16.8402	4779	240	1408
16.844	4781	233	208
16.8498	4782	238	1408
16.8527	4783	236	1408
16.8564	4784	234	208
16.8594	4785	237	1408
16.8652	4786	237	1408
16.8684	4787	233	208
16.8714	4788	236	1408
16.8776	4789	236	1408
16.8813	4790	234	208
16.8872	4791	237	1408
16.8929	4792	238	1408
16.8992	4793	239	1411
16.8996	4794	235	208
16.9025	4795	237	1408
16.9083	4796	238	1408
16.912	4797	237	208
16.915	4798	238	1408
16.9207	4799	239	1408
16.9336	4800	227	208
16.9365	4801	226	1408
16.9428	4802	227	1408
16.946	4803	226	208
16.949	4804	227	1408
16.9552	4805	228	1408
16.9585	4806	226	208
16.9615	4807	227	1408
16.9677	4808	228	1408
16.9681	4809	224	208
16.9739	4810	228	1408
16.9768	4811	226	1408
16.9805	4812	225	208
16.9835	4813	227	1408
16.9892	4814	228	1408
16.993	4815	225	208
16.996	4816	228	1408
17.0017	4817	228	1411
17.0046	4818	226	1408
17.0083	4819	225	208
17.0113	4820	227	1408
17.017	4821	228	1408
17.0174	4822	223	208
17.0209	4823	225	1408
17.0266	4824	226	1408
17.0299	4825	223	208
17.0328	4826	226	1408
17.0391	4827	227	1408
17.0423	4828	225	208
17.0453	4829	227	1408
17.0487	4830	225	1408
17.0519	4831	223	208
17.0549	4832	225	1408
17.0606	4833	226	1408
17.0644	4834	225	208
17.0673	4835	227	1408
17.0731	4836	227	1408
17.0739	4837	222	208
17.0798	4838	227	1408
17.0855	4839	228	1408
17.0859	4840	223	208
17.0889	4841	225	1408
17.0951	4842	227	1408
17.0984	4843	225	208
17.1014	4844	227	1408
17.1076	4845	228	1408
17.1108	4846	225	208
17.1138	4847	228	1408
17.12	4848	229	1408
17.1233	4849	227	208
17.1263	4850	229	1408
17.1325	4851	230	1408
17.1383	4852	231	1411
17.1391	4853	227	208
17.145	4854	231	1408
17.1507	4855	232	1408
17.1511	4856	227	208
17.1541	4857	230	1408
17.1603	4858	230	1408
17.1635	4859	228	208
17.1665	4860	230	1408
17.1727	4861	231	1408
17.176	4862	230	208
17.179	4863	231	1408
17.1852	4864	233	1408
17.1885	4865	230	208
17.1914	4866	233	1408
17.1977	4867	233	1408
17.2009	4868	231	208
17.2039	4869	233	1408
17.2101	4870	235	1408
17.2105	4871	230	208
17.2163	4872	235	1408
17.2197	4873	233	1408
17.2292	4874	227	208
17.2322	4875	230	1408
17.2379	4876	228	1408
17.2416	4877	226	208
17.2446	4878	229	1408
17.2504	4879	229	1408
17.2541	4880	227	208
17.2571	4881	230	1408
17.2628	4882	228	1408
17.2665	4883	227	208
17.2695	4884	229	1408
17.2753	4885	230	1408
17.279	4886	229	208
17.282	4887	230	1408
17.2848	4888	228	1408
17.2915	4889	229	208
17.2944	4890	232	1408
17.2973	4891	229	1408
17.3006	4892	227	208
17.3035	4893	229	1408
17.3098	4894	230	1408
17.313	4895	229	208
17.316	4896	230	1408
17.3222	4897	232	1408
17.3226	4898	226	208
17.3256	4899	229	1408
17.3313	4900	229	1408
17.3351	4901	228	208
17.338	4902	230	1408
17.3438	4903	230	1408
17.3475	4904	229	208
17.3505	4905	231	1408
17.3534	4906	229	1408
17.3566	4907	226	208
17.3601	4908	229	1408
17.3658	4909	229	1408
17.3691	4910	228	208
17.372	4911	230	1408
17.3783	4912	231	1408
17.3815	4913	228	208
17.3845	4914	231	1408
17.3907	4915	231	1408
17.394	4916	229	208
17.397	4917	231	1408
17.4032	4918	233	1408
17.4036	4919	228	208
17.4065	4920	230	1408
17.4123	4921	231	1408
17.416	4922	229	208
17.419	4923	231	1408
17.4247	4924	231	1408
17.4285	4925	230	208
17.4314	4926	232	1408
17.4372	4927	232	1408
17.4409	4928	230	208
17.4439	4929	232	1408
17.4497	4930	233	1408
17.4505	4931	229	208
17.4564	4932	234	1408
17.4621	4933	235	1408
17.4658	4934	232	208
17.4688	4935	235	1408
17.4717	4936	232	1408
17.4749	4937	231	208
17.4779	4938	234	1408
17.4813	4939	233	1408
17.4845	4940	232	208
17.4875	4941	235	1408
17.4932	4942	236	1408
17.497	4943	235	208
17.5	4944	238	1408
17.5028	4945	237	1408
17.5061	4946	236	208
17.5091	4947	239	1408
17.5157	4949	236	208
17.5186	4950	239	1408
17.5215	4951	238	1408
17.5252	4952	237	208
17.5282	4953	240	1408
17.5315	4955	235	208
17.5349	4956	237	1408
17.5407	4957	239	1408
17.5439	4958	238	208
17.5469	4959	240	1408
17.5506	4961	236	208
17.5565	4962	241	1408
17.5594	4963	240	1408
17.5602	4964	237	208
17.5632	4965	239	1408
17.5689	4966	240	1408
17.5693	4967	237	208
17.5723	4968	239	1408
17.5756	4969	238	1408
17.5789	4970	237	208
17.5819	4971	239	1408
17.5847	4972	238	1408
17.5885	4973	238	208
17.5914	4974	240	1408
17.5947	4976	235	208
17.5977	4977	237	1408
17.6039	4978	239	1408
17.6072	4979	239	208
17.6101	4980	241	1408
17.613	4981	240	1408
17.6167	4982	239	208
17.6197	4983	241	1408
17.6226	4984	240	1408
17.623	4985	236	208
17.6259	4986	238	1408
17.6322	4987	241	1408
17.6325	4988	237	208
17.6384	4989	242	1408
17.6413	4990	241	1408
17.6421	4991	238	208
17.6451	4992	241	1408
17.6509	4993	241	1408
17.6512	4994	238	208
17.6542	4995	241	1408
17.6571	4996	239	1408
17.6603	4997	238	208
17.6633	4998	241	1408
17.6662	4999	239	1408
17.6699	5000	238	208
17.6729	5001	241	1408
17.6758	5002	240	1408
17.6761	5003	236	208
17.6791	5004	239	1408
17.6853	5005	241	1408
17.6886	5006	238	208
17.6916	5007	241	1408
17.6978	5008	240	1408
17.7011	5009	238	208
17.704	5010	241	1408
17.7074	5011	240	1408
17.7078	5012	235	208
17.7107	5013	238	1408
17.7165	5014	237	1408
17.7202	5015	236	208
17.7232	5016	239	1408
17.7289	5017	237	1408
17.7327	5018	235	208
17.7356	5019	238	1408
17.7385	5020	234	1408
17.7418	5021	232	208
17.7448	5022	235	1408
17.751	5023	234	1408
17.7542	5024	232	208
17.7572	5025	235	1408
17.7634	5026	235	1408
17.7667	5027	234	208
17.7697	5028	237	1408
17.773	5029	235	1408
17.7763	5030	235	208
17.7792	5031	238	1408
17.785	5032	237	1408
17.7887	5033	235	208
17.7917	5034	238	1408
17.7975	5035	237	1408
17.7983	5036	235	208
17.8013	5037	238	1408
17.807	5038	238	1408
17.8133	5039	238	1411
17.8165	5040	238	208
17.8195	5041	241	1408
17.8224	5042	240	1408
17.8256	5043	237	208
17.8286	5044	240	1408
17.8468	5045	227	1411
17.8526	5046	228	1411
17.8559	5047	225	1408
17.8592	5048	224	208
17.865	5049	229	1408
17.8679	5050	225	1408
17.8712	5051	224	208
17.8741	5052	226	1408
17.8804	5053	227	1408
17.8861	5054	227	1411
17.8865	5055	221	208
17.8895	5056	224	1408
17.8952	5057	224	1408
17.899	5058	221	208
17.9019	5059	224	1408
17.9082	5060	225	1408
17.9114	5061	223	208
17.9144	5062	225	1408
17.9206	5063	225	1408
17.921	5064	221	208
17.9269	5065	225	1408
17.9326	5066	225	1408
17.9335	5067	221	208
17.9393	5068	226	1408
17.9451	5069	226	1408
17.9488	5070	222	208
17.9518	5071	225	1408
17.9547	5072	221	1408
17.9579	5073	220	208
17.9609	5074	223	1408
17.9667	5075	224	1408
17.9704	5076	224	208
17.9734	5077	226	1408
17.9791	5078	228	1408
17.98	5079	222	208
17.9829	5080	225	1408
17.9887	5081	224	1408
17.9919	5082	223	208
17.9949	5083	226	1408
18.0011	5084	228	1408
18.0044	5085	227	208
18.0074	5086	229	1408
18.0102	5087	227	1408
18.014	5088	224	208
18.017	5089	227	1408
18.0227	5090	227	1408
18.0264	5091	227	208
18.0294	5092	230	1408
18.0352	5093	231	1408
18.0389	5094	227	208
18.0419	5095	230	1408
18.0476	5096	230	1408
18.048	5097	224	208
18.051	5098	227	1408
18.0572	5099	228	1408
18.0604	5100	227	208
18.0634	5101	230	1408
18.0697	5102	230	1408
18.07	5103	225	208
18.073	5104	228	1408
18.0792	5105	228	1408
18.0825	5106	225	208
18.0855	5107	228	1408
18.0912	5108	230	1408
18.0949	5109	227	208
18.0979	5110	230	1408
18.1037	5111	230	1408
18.1045	5112	225	208
18.1075	5113	228	1408
18.1132	5114	230	1408
18.1165	5115	228	208
18.1195	5116	231	1408
18.1291	5117	223	1408
18.1323	5118	220	208
18.1353	5119	223	1408
18.141	5120	224	1408
18.1448	5121	219	208
18.1477	5122	222	1408
18.1535	5123	223	1408
18.1572	5124	222	208
18.1602	5125	225	1408
18.1631	5126	223	1408
18.1663	5127	220	208
18.1693	5128	223	1408
18.1755	5129	224	1408
18.1788	5130	222	208
18.1818	5131	225	1408
18.188	5132	225	1408
18.1884	5133	220	208
18.1913	5134	223	1408
18.1976	5135	223	1408
18.2008	5136	220	208
18.2038	5137	223	1408
18.2095	5138	223	1408
18.2133	5139	221	208
18.2162	5140	224	1408
18.222	5141	222	1408
18.2257	5142	220	208
18.2287	5143	223	1408
18.2345	5144	223	1408
18.2353	5145	220	208
18.2412	5146	225	1408
18.244	5147	223	1408
18.2473	5148	221	208
18.2503	5149	224	1408
18.2565	5150	223	1408
18.2597	5151	220	208
18.2627	5152	223	1408
18.2689	5153	224	1408
18.2693	5154	220	208
18.2723	5155	223	1408
18.278	5156	223	1408
18.2818	5157	220	208
18.2848	5158	223	1408
18.2905	5159	223	1408
18.2914	5160	220	208
18.2972	5161	225	1408
18.3001	5162	223	1408
18.3033	5163	221	208
18.3063	5164	224	1408
18.3125	5165	223	1408
18.3158	5166	220	208
18.3188	5167	223	1408
18.325	5168	223	1408
18.3283	5169	221	208
18.3312	5170	224	1408
18.3346	5171	222	1408
18.3378	5172	220	208
18.3408	5173	223	1408
18.3466	5174	223	1408
18.3503	5175	221	208
18.3533	5176	224	1408
18.359	5177	225	1408
18.3627	5178	223	208
18.3657	5179	226	1408
18.3686	5180	223	1408
18.3719	5181	220	208
18.3748	5182	223	1408
18.3811	5183	223	1408
18.3843	5184	221	208
18.3873	5185	224	1408
18.3935	5186	225	1408
18.3939	5187	220	208
18.3969	5188	223	1408
18.4026	5189	223	1408
18.4092	5190	220	208
18.4122	5191	223	1408
18.4184	5192	223	1408
18.4217	5193	220	208
18.4246	5194	223	1408
18.428	5195	220	1408
18.4313	5196	218	208
18.4342	5197	221	1408
18.44	5198	219	1408
18.4437	5199	219	208
18.4467	5200	221	1408
18.4524	5201	222	1408
18.4533	5202	218	208
18.4563	5203	221	1408
18.4649	5204	223	1408
18.4653	5205	217	208
18.4682	5206	220	1408
18.4745	5207	221	1408
18.4777	5208	219	208
18.4807	5209	222	1408
18.4869	5210	223	1408
18.4902	5211	221	208
18.4932	5212	224	1408
18.4965	5213	220	1408
18.4998	5214	217	208
18.5027	5215	220	1408
18.5085	5216	220	1408
18.5122	5217	218	208
18.5152	5218	221	1408
18.5209	5219	219	1408
18.5247	5220	219	208
18.5276	5221	221	1408
18.5334	5222	222	1408
18.5343	5223	218	208
18.5372	5224	221	1408
18.543	5225	220	1408
18.5462	5226	217	208
18.5492	5227	220	1408
18.5554	5228	221	1408
18.5587	5229	219	208
18.5617	5230	222	1408
18.5679	5231	223	1408
18.5683	5232	218	208
18.5712	5233	221	1408
18.577	5234	219	1408
18.5807	5235	219	208
18.5837	5236	221	1408
18.5895	5237	222	1408
18.5932	5238	221	208
18.5962	5239	224	1408
18.6019	5240	223	1408
18.6023	5241	217	208
18.6053	5242	220	1408
18.6115	5243	220	1408
18.6147	5244	219	208
18.6177	5245	221	1408
18.6239	5246	222	1408
18.6272	5247	221	208
18.6302	5248	224	1408
18.6335	5249	220	1408
18.6368	5250	217	208
18.6397	5251	220	1408
18.6455	5252	220	1408
18.6492	5253	220	208
18.6522	5254	222	1408
18.658	5255	222	1408
18.6617	5256	220	208
18.6647	5257	223	1408
18.6704	5258	223	1408
18.6708	5259	217	208
18.6738	5260	220	1408
18.68	5261	221	1408
18.6833	5262	220	208
18.6862	5263	223	1408
18.6924	5264	220	1408
18.6957	5265	217	208
18.6987	5266	220	1408
18.7049	5267	220	1408
18.7053	5268	217	208
18.7111	5269	222	1408
18.714	5270	220	1408
18.7177	5271	217	208
18.7207	5272	220	1408
18.7265	5273	220	1408
18.7302	5274	218	208
18.7332	5275	221	1408
18.7389	5276	221	1408
18.7427	5277	218	208
18.7456	5278	221	1408
18.7485	5279	219	1408
18.7518	5280	217	208
18.7547	5281	220	1408
18.761	5282	220	1408
18.7642	5283	217	208
18.7672	5284	220	1408
18.7734	5285	220	1408
18.7767	5286	219	208
18.7796	5287	221	1408
18.7859	5288	222	1408
18.7862	5289	218	208
18.7892	5290	221	1408
18.795	5291	219	1408
18.7987	5292	217	208
18.8017	5293	220	1408
18.8074	5294	220	1408
18.8112	5295	218	208
18.8141	5296	221	1408
18.8199	5297	221	1408
18.8203	5298	217	208
18.8232	5299	220	1408
18.8295	5300	220	1408
18.8327	5301	217	208
18.8357	5302	220	1408
18.8419	5303	220	1408
18.8452	5304	218	208
18.8482	5305	221	1408
18.8544	5306	222	1408
18.8548	5307	217	208
18.8577	5308	220	1408
18.8668	5309	223	1408
18.8672	5310	218	208
18.8702	5311	221	1408
18.8793	5312	223	1408
18.8825	5313	220	208
18.8855	5314	223	1408
18.8884	5315	221	1408
18.8921	5316	220	208
18.8951	5317	223	1408
18.9009	5318	223	1408
18.9046	5319	220	208
18.9076	5320	223	1408
18.9133	5321	223	1408
18.917	5322	223	208
18.92	5323	225	1408
18.9258	5324	225	1408
18.9295	5325	224	208
18.9325	5326	227	1408
18.9382	5327	226	1408
18.9419	5328	223	208
18.9449	5329	226	1408
18.9507	5330	226	1408
18.9544	5331	224	208
18.9574	5332	227	1408
18.9631	5333	228	1408
18.9635	5334	223	208
18.9665	5335	226	1408
18.9727	5336	226	1408
18.976	5337	223	208
18.9789	5338	226	1408
18.9852	5339	227	1408
18.9889	5340	223	208
18.9919	5341	226	1408
18.9976	5342	226	1408
19.0009	5343	225	208
19.0039	5344	227	1408
19.0101	5345	229	1408
19.0133	5346	227	208
19.0163	5347	230	1408
19.0225	5348	229	1408
19.0258	5349	226	208
19.0288	5350	229	1408
19.035	5351	229	1408
19.0382	5352	229	208
19.0412	5353	231	1408
19.0474	5354	232	1408
19.0507	5355	229	208
19.0537	5356	232	1408
19.0599	5357	232	1408
19.0632	5358	230	208
19.0661	5359	233	1408
19.0724	5360	233	1408
19.0756	5361	230	208
19.0786	5362	233	1408
19.0815	5363	231	1408
19.0852	5364	230	208
19.0882	5365	233	1408
19.0939	5366	232	1408
19.0977	5367	230	208
19.1006	5368	233	1408
19.1068	5369	232	1408
19.113	5370	233	208
19.116	5371	236	1408
19.1222	5372	238	1408
19.1254	5373	236	208
19.1284	5374	239	1408
19.1346	5375	239	1408
19.1379	5376	235	208
19.1409	5377	238	1408
19.1471	5378	239	1408
19.1508	5379	236	208
19.1538	5380	239	1408
19.1595	5381	240	1408
19.1633	5382	237	208
19.1663	5383	240	1408
19.1691	5384	238	1408
19.1757	5385	236	208
19.1787	5386	239	1408
19.1849	5387	239	1408
19.1853	5388	236	208
19.1883	5389	238	1408
19.1945	5390	239	1408
19.1949	5391	234	208
19.1979	5392	237	1408
19.207	5393	239	1408
19.2107	5394	237	208
19.2137	5395	240	1408
19.2199	5396	239	1408
19.2203	5397	235	208
19.2233	5398	238	1408
19.2295	5399	237	1408
19.2327	5400	234	208
19.2357	5401	237	1408
19.2419	5402	236	1408
19.2452	5403	235	208
19.2482	5404	238	1408
19.2539	5405	236	1408
19.2577	5406	234	208
19.2606	5407	237	1408
19.2664	5408	238	1408
19.2701	5409	237	208
19.2731	5410	240	1408
19.2788	5411	239	1408
19.2797	5412	234	208
19.2827	5413	237	1408
19.2913	5414	240	1408
19.2921	5415	235	208
19.2951	5416	238	1408
19.3037	5417	240	1408
19.3046	5418	234	208
19.3076	5419	237	1408
19.3162	5420	240	1408
19.3171	5421	235	208
19.32	5422	238	1408
19.3287	5423	240	1408
19.3295	5424	234	208
19.3325	5425	237	1408
19.3382	5426	237	1408
19.342	5427	234	208
19.3449	5428	237	1408
19.3507	5429	237	1408
19.354	5430	233	208
19.3569	5431	236	1408
19.3631	5432	237	1408
19.3664	5433	234	208
19.3694	5434	237	1408
19.3727	5435	234	1408
19.376	5436	233	208
19.379	5437	235	1408
19.3847	5438	236	1408
19.3851	5439	231	208
19.3881	5440	234	1408
19.3943	5441	234	1408
19.3975	5442	231	208
19.4005	5443	234	1408
19.4063	5444	230	1408
19.41	5445	228	208
19.413	5446	230	1408
19.4187	5447	230	1408
19.422	5448	227	208
19.425	5449	230	1408
19.4278	5450	227	1408
19.4316	5451	224	208
19.4345	5452	227	1408
19.4403	5453	227	1408
19.4436	5454	224	208
19.4465	5455	227	1408
19.4523	5456	226	1408
19.4527	5457	222	208
19.4556	5458	224	1408
19.4619	5459	223	1408
19.4651	5460	220	208
19.4681	5461	223	1408
19.4739	5462	223	1408
19.4742	5463	219	208
19.4772	5464	222	1408
19.4834	5465	223	1408
19.4867	5466	219	208
19.4897	5467	222	1408
19.493	5468	220	1408
19.4963	5469	216	208
19.4992	5470	219	1408
19.505	5471	219	1408
19.5087	5472	218	208
19.5117	5473	221	1408
19.5175	5474	222	1408
19.5212	5475	219	208
19.5242	5476	222	1408
19.5299	5477	221	1408
19.5336	5478	219	208
19.5366	5479	222	1408
19.5424	5480	222	1408
19.5461	5481	220	208
19.5491	5482	223	1408
19.5548	5483	221	1408
19.5586	5484	220	208
19.5615	5485	223	1408
19.5673	5486	224	1408
19.571	5487	220	208
19.574	5488	222	1408
19.5797	5489	223	1408
19.5835	5490	220	208
19.5864	5491	223	1408
19.5922	5492	224	1408
19.5959	5493	219	208
19.5989	5494	222	1408
19.6046	5495	223	1408
19.6084	5496	220	208
19.6113	5497	223	1408
19.6171	5498	224	1408
19.6175	5499	219	208
19.6205	5500	222	1408
19.6296	5501	224	1408
19.6304	5502	220	208
19.6334	5503	223	1408
19.6391	5504	222	1408
19.6424	5505	219	208
19.6458	5506	222	1408
19.6516	5507	222	1408
19.6548	5508	221	208
19.6578	5509	223	1408
19.664	5510	225	1408
19.6673	5511	223	208
19.6703	5512	226	1408
19.6765	5513	227	1408
19.6769	5514	222	208
19.6827	5515	227	1408
19.6861	5516	226	1408
19.6893	5517	223	208
19.6923	5518	226	1408
19.6985	5519	225	1408
19.7018	5520	223	208
19.7048	5521	226	1408
19.7105	5522	225	1408
19.7143	5523	225	208
19.7172	5524	227	1408
19.723	5525	227	1408
19.7267	5526	226	208
19.7297	5527	229	1408
19.7354	5528	229	1408
19.7392	5529	227	208
19.7421	5530	230	1408
19.745	5531	228	1408
19.7487	5532	226	208
19.7517	5533	229	1408
19.7575	5534	229	1408
19.7607	5535	227	208
19.7637	5536	230	1408
19.7699	5537	231	1408
19.7732	5538	230	208
19.7762	5539	233	1408
19.7824	5540	233	1408
19.7828	5541	229	208
19.7857	5542	231	1408
19.7915	5543	232	1408
19.7952	5544	230	208
19.7982	5545	233	1408
19.8039	5546	232	1408
19.8077	5547	230	208
19.8106	5548	233	1408
19.8164	5549	232	1408
19.8201	5550	230	208
19.8231	5551	233	1408
19.8289	5552	232	1408
19.8326	5553	230	208
19.8356	5554	233	1408
19.8413	5555	232	1408
19.845	5556	231	208
19.848	5557	234	1408
19.8538	5558	232	1408
19.8575	5559	230	208
19.8605	5560	233	1408
19.8662	5561	232	1408
19.87	5562	230	208
19.8729	5563	233	1408
19.8787	5564	232	1408
19.8824	5565	230	208
19.8854	5566	233	1408
19.8911	5567	233	1408
19.8949	5568	230	208
19.8978	5569	233	1408
19.9036	5570	232	1408
19.9073	5571	230	208
19.9103	5572	233	1408
19.916	5573	234	1408
19.9198	5574	230	208
19.9227	5575	233	1408
19.9285	5576	234	1408
19.9289	5577	229	208
19.9319	5578	232	1408
19.9381	5579	233	1408
19.9413	5580	230	208
19.9443	5581	233	1408
19.9505	5582	233	1408
19.9538	5583	229	208
19.9568	5584	232	1408
19.963	5585	232	1408
19.9662	5586	230	208
19.9692	5587	233	1408
19.9754	5588	233	1408
19.9758	5589	229	208
19.9817	5590	234	1408
19.9846	5591	232	1408
19.9883	5592	230	208
19.9913	5593	233	1408
19.997	5594	233	1408
