18.9931	2892
18.997	2892
18.997	2892
19.0016	2892
19.0056	2892
19.0066	2892
19.0099	2892
19.0137	2892
19.0147	2892
19.019	2892
19.0228	2892
19.0228	2892
19.0262	2892
19.0302	2892
19.0312	2892
19.0358	2892
19.0386	2892
19.0396	2892
19.0439	2892
19.0477	2892
19.0477	2892
19.0511	2892
19.0551	2892
19.0561	2892
19.0607	2892
19.0645	2892
19.0645	2892
19.0688	2892
19.0726	2892
19.0726	2892
19.0764	2892
19.0804	2892
19.0814	2892
19.0856	2892
19.0896	2892
19.0896	2892
19.0937	2892
19.0977	2892
19.098	2892
19.101	2892
19.1053	2892
19.1063	2892
19.1101	2892
19.1144	2892
19.1144	2892
19.1181	2900
19.1221	2900
19.1231	2900
19.1272	2900
19.1302	2900
19.1312	2900
19.1353	2900
19.1393	2900
19.1393	2900
19.1436	2900
19.1479	2900
19.1489	2900
19.1527	2900
19.156	2900
19.157	2900
19.1607	2900
19.1647	2900
19.1647	2900
19.1687	2900
19.1728	2900
19.1738	2900
19.1778	2900
19.1809	2900
19.1819	2900
19.1858	2900
19.1895	2900
19.1895	2900
19.1935	2900
19.1973	2900
19.1986	2900
19.2026	2900
19.2058	2900
19.2068	2900
19.2107	2900
19.2144	2900
19.2144	2900
19.2184	2900
19.2226	2900
19.2236	2900
19.2275	2900
19.2317	2900
19.2317	2900
19.2351	2900
19.2393	2900
19.2393	2900
19.2433	2900
19.2475	2900
19.2485	2900
19.2524	2900
19.2566	2900
19.2566	2900
19.2605	2900
19.2642	2900
19.2642	2900
19.2672	2900
19.2711	2900
19.2711	2900
19.2743	2900
19.2773	2900
19.2782	2900
19.2815	2900
19.2845	2900
19.2845	2900
19.2875	2900
19.2911	2900
19.2911	2900
19.295	2900
19.2972	2900
19.2982	2900
19.3012	2900
19.3041	2900
19.3041	2900
19.3078	2900
19.3118	2900
19.3118	2900
19.314	2900
19.317	2900
19.318	2900
19.321	2900
19.3241	2900
19.3241	2900
19.3271	2900
19.3313	2900
19.3313	2900
19.3347	2900
19.3376	2900
19.3386	2900
19.3438	2900
19.3467	2900
19.3467	2900
19.35	2900
19.3563	2900
19.3563	2900
19.3596	2900
19.3654	2900
19.3654	2900
19.3687	2900
19.3716	2900
19.3726	2900
19.3783	2900
19.3812	2900
19.3812	2900
19.3874	2900
19.3927	2900
19.3927	2900
19.3986	2900
19.4032	2900
19.4042	2900
19.4095	2900
19.4143	2900
19.4152	2900
19.4205	2900
19.4251	2900
19.4261	2900
19.4314	2900
19.4364	2900
19.4372	2900
19.4425	2900
19.4475	2900
19.4485	2900
19.453	2900
19.4583	2900
19.4593	2900
19.4641	2900
19.4704	2900
19.4704	2900
19.476	2900
19.4818	2900
19.4818	2900
19.487	2900
19.4923	2900
19.4933	2900
19.4983	2900
19.5039	2900
19.5049	2900
19.51	2900
19.5148	2900
19.5152	2900
19.5182	2900
19.5222	2900
19.5232	2900
19.5278	2900
19.5316	2900
19.5316	2900
19.5359	2900
19.5397	2900
19.5401	2900
19.5431	2900
19.5475	2900
19.5485	2900
19.5527	2900
19.5569	2908
19.5569	2908
19.5609	2914
19.5647	2914
19.565	2914
19.568	2914
19.5729	2914
19.5739	2914
19.5776	2914
19.5818	2921
19.5818	2921
19.5858	2931
19.5897	2931
19.5897	2931
19.5939	2931
19.5978	2931
19.5988	2931
19.6025	2931
19.6054	2931
19.6068	2931
19.6107	2931
19.6145	2931
19.6145	2931
19.6188	2931
19.6227	2931
19.6227	2931
19.6264	2931
19.6303	2931
19.6317	2931
19.6356	2931
19.6386	2931
19.6394	2931
19.6437	2931
19.6477	2931
19.6477	2931
19.6514	2931
19.6552	2931
19.6552	2931
19.6595	2931
19.6634	2931
19.6643	2931
19.668	2931
19.671	2931
19.672	2931
19.6763	2931
19.6802	2931
19.6802	2931
19.6844	2931
19.6883	2931
19.6883	2931
19.6927	2931
19.6969	2931
19.6979	2931
19.7018	2931
19.7041	2931
19.705	2931
19.7099	2931
19.7136	2931
19.7136	2931
19.7175	2931
19.7217	2931
19.7217	2931
19.7257	2931
19.7296	2931
19.7303	2931
19.7343	2931
19.7372	2931
19.7382	2931
19.7424	2931
19.7467	2931
19.7467	2931
19.7501	2931
19.7541	2931
19.7541	2931
19.7582	2931
19.7622	2931
19.7632	2931
19.7673	2931
19.7702	2931
19.7716	2931
19.7755	2931
19.7795	2931
19.7795	2931
19.7831	2931
19.7871	2931
19.7871	2931
19.7912	2931
19.7951	2931
19.7961	2931
19.8008	2931
19.8038	2931
19.8047	2931
19.808	2931
19.812	2931
19.812	2931
19.8162	2931
19.82	2931
19.82	2931
19.8247	2931
19.8287	2931
19.8296	2931
19.8339	2931
19.8369	2931
19.8379	2931
19.8411	2931
19.845	2931
19.845	2931
19.8497	2931
19.8536	2931
19.8536	2931
19.8575	2931
19.8617	2931
19.8627	2931
19.867	2931
19.87	2931
19.871	2931
19.8746	2931
19.8785	2931
19.8785	2931
19.8824	2931
19.8866	2931
19.8866	2931
19.8904	2931
19.8944	2931
19.8952	2931
19.8995	2931
19.9024	2931
19.9034	2931
19.9072	2931
19.9116	2931
19.9116	2931
19.9156	2931
19.9192	2931
19.9192	2931
19.923	2931
19.9273	2931
19.9283	2931
19.9321	2931
19.9355	2931
19.9369	2931
19.9409	2931
19.9441	2931
19.9441	2931
19.948	2931
19.9522	2931
19.9522	2931
19.9561	2931
19.96	2931
19.9618	2931
19.9657	2931
19.969	2931
19.97	2931
19.9738	2931
19.9771	2931
19.9771	2931
19.9811	2931
19.9851	2931
19.9851	2931
19.9896	2931
19.9935	2931
19.9945	2931
19.9987	2931
