14.761	4520	151	208
14.764	4521	154	1408
14.7668	4522	153	1408
14.7672	4523	150	208
14.7702	4524	152	1408
14.7764	4525	155	1408
14.7768	4526	151	208
14.7798	4527	153	1408
14.7855	4528	155	1408
14.7859	4529	151	208
14.7889	4530	154	1408
14.7917	4531	153	1408
14.7955	4532	153	208
14.7984	4533	156	1408
14.8013	4534	155	1408
14.8046	4535	154	208
14.8076	4536	156	1408
14.8104	4537	156	1408
14.8108	4538	152	208
14.8138	4539	154	1408
14.82	4540	157	1408
14.8204	4541	154	208
14.8234	4542	156	1408
14.8262	4543	155	1408
14.8295	4544	154	208
14.8325	4545	157	1408
14.8353	4546	156	1408
14.8357	4547	152	208
14.8387	4548	155	1408
14.842	4549	155	1408
14.8453	4550	154	208
14.8483	4551	156	1408
14.854	4552	158	1408
14.8544	4553	155	208
14.8574	4554	157	1408
14.8603	4555	156	1408
14.8606	4556	152	208
14.8636	4557	155	1408
14.867	4558	154	1408
14.8702	4559	154	208
14.8732	4560	157	1408
14.8761	4561	156	1408
14.8764	4562	152	208
14.8794	4563	154	1408
14.8852	4564	157	1408
14.8855	4565	153	208
14.8885	4566	155	1408
14.8914	4567	154	1408
14.8951	4568	154	208
14.8981	4569	157	1408
14.901	4570	155	1408
14.9014	4571	152	208
14.9043	4572	155	1408
14.9101	4573	157	1408
14.9105	4574	153	208
14.9134	4575	155	1408
14.9163	4576	155	1408
14.9167	4577	151	208
14.9201	4578	154	1408
14.9259	4579	155	1408
14.9263	4580	153	208
14.9292	4581	155	1408
14.9321	4582	154	1408
14.9354	4583	153	208
14.9383	4584	156	1408
14.9412	4585	155	1408
14.9421	4586	152	208
14.945	4587	155	1408
14.9508	4588	156	1408
14.9512	4589	153	208
14.9541	4590	155	1408
14.9599	4591	156	1408
14.9603	4592	154	208
14.9633	4593	156	1408
14.9666	4594	155	1408
14.9699	4595	154	208
14.9728	4596	157	1408
14.9757	4597	156	1408
14.9761	4598	153	208
14.9791	4599	156	1408
14.9848	4600	157	1408
14.9852	4601	154	208
14.9882	4602	156	1408
14.991	4603	156	1408
14.9919	4604	152	208
14.9977	4605	157	1408
15.0006	4606	156	1408
15.001	4607	153	208
15.004	4608	155	1408
15.0068	4609	154	1408
15.0101	4610	154	208
15.0131	4611	157	1408
15.016	4612	155	1408
15.0163	4613	152	208
15.0198	4614	154	1408
15.0255	4615	157	1408
15.0259	4616	153	208
15.0289	4617	155	1408
15.0318	4618	154	1408
15.035	4619	155	208
15.038	4620	156	1408
15.0409	4621	155	1408
15.0412	4622	152	208
15.0442	4623	155	1408
15.0476	4624	154	1408
15.0508	4625	153	208
15.0538	4626	156	1408
15.0567	4627	155	1408
15.0599	4628	154	208
15.0629	4629	156	1408
15.0658	4630	155	1408
15.0662	4631	153	208
15.0691	4632	155	1408
15.0725	4633	154	1408
15.0757	4634	153	208
15.0787	4635	156	1408
15.0816	4636	155	1408
15.082	4637	151	208
15.0849	4638	154	1408
15.0907	4639	156	1408
15.0911	4640	153	208
15.094	4641	155	1408
15.0969	4642	154	1408
15.0978	4643	152	208
15.1007	4644	155	1408
15.1065	4645	158	1408
15.1069	4646	155	208
15.1098	4647	157	1408
15.1127	4648	157	1408
15.116	4649	157	208
15.119	4650	160	1408
15.1218	4651	160	1408
15.1222	4652	158	208
15.1252	4653	160	1408
15.1285	4654	160	1408
15.1318	4655	160	208
15.1348	4656	163	1408
15.1376	4657	162	1408
15.138	4658	160	208
15.141	4659	161	1408
15.1467	4660	164	1408
15.1471	4661	162	208
15.1501	4662	162	1408
15.153	4663	161	1408
15.1567	4664	162	208
15.1597	4665	164	1408
15.1625	4666	162	1408
15.1629	4667	159	208
15.1659	4668	161	1408
15.1717	4669	161	1408
15.172	4670	159	208
15.175	4671	162	1408
15.1779	4672	161	1408
15.1787	4673	159	208
15.1846	4674	162	1408
15.1875	4675	162	1408
15.1878	4676	159	208
15.1908	4677	161	1408
15.1966	4678	162	1408
15.1969	4679	159	208
15.1999	4680	161	1408
15.2028	4681	161	1408
15.2065	4682	160	208
15.2095	4683	162	1408
15.2124	4684	160	1408
15.2128	4685	155	208
15.2157	4686	158	1408
15.2215	4687	158	1408
15.2219	4688	153	208
15.2248	4689	156	1408
15.2311	4690	157	1408
15.2314	4691	152	208
15.2344	4692	155	1408
15.2373	4693	153	1408
15.2405	4694	150	208
15.2435	4695	153	1408
15.2464	4696	151	1408
15.2501	4697	150	208
15.2531	4698	152	1408
15.256	4699	149	1408
15.2563	4700	145	208
15.2593	4701	147	1408
15.2651	4702	148	1408
15.2655	4703	143	208
15.2684	4704	145	1408
15.2747	4705	146	1408
15.275	4706	142	208
15.278	4707	144	1408
15.2809	4708	141	1408
15.2841	4709	140	208
15.2871	4710	142	1408
15.29	4711	141	1408
15.2904	4712	138	208
15.2933	4713	140	1408
15.2996	4714	142	1408
15.2999	4715	139	208
15.3029	4716	141	1408
15.3058	4717	140	1408
15.309	4718	141	208
15.312	4719	143	1408
15.3149	4720	141	1408
15.3153	4721	139	208
15.3182	4722	141	1408
15.3245	4723	143	1408
15.3249	4724	140	208
15.3278	4725	142	1408
15.3307	4726	141	1408
15.334	4727	141	208
15.3369	4728	143	1408
15.3398	4729	142	1408
15.3402	4730	139	208
15.3432	4731	142	1408
15.3494	4732	144	1408
15.3498	4733	140	208
15.3527	4734	143	1408
15.3556	4735	142	1408
15.3589	4736	141	208
15.3618	4737	144	1408
15.3647	4738	143	1408
15.3651	4739	140	208
15.3681	4740	143	1408
15.3714	4741	142	1408
15.3747	4742	141	208
15.3777	4743	144	1408
15.3805	4744	143	1408
15.3809	4745	139	208
15.3839	4746	142	1408
15.3896	4747	144	1408
15.39	4748	141	208
15.393	4749	143	1408
15.3959	4750	142	1408
15.3962	4751	139	208
15.3992	4752	142	1408
15.4054	4753	144	1408
15.4058	4754	140	208
15.4088	4755	143	1408
15.4117	4756	142	1408
15.412	4757	139	208
15.415	4758	142	1408
15.4208	4759	143	1408
15.4212	4760	140	208
15.4241	4761	143	1408
15.427	4762	142	1408
15.4279	4763	138	208
15.4308	4764	140	1408
15.4366	4765	143	1408
15.437	4766	139	208
15.4399	4767	141	1408
15.4428	4768	141	1408
15.4461	4769	141	208
15.449	4770	143	1408
15.4519	4771	142	1408
15.4523	4772	139	208
15.4553	4773	141	1408
15.4615	4774	144	1408
15.4619	4775	140	208
15.4648	4776	142	1408
15.4677	4777	142	1408
15.471	4778	141	208
15.4739	4779	143	1408
15.4768	4780	143	1408
15.4772	4781	140	208
15.4807	4782	142	1408
15.4864	4783	145	1408
15.4868	4784	141	208
15.4898	4785	143	1408
15.4955	4786	145	1408
15.4959	4787	142	208
15.4989	4788	144	1408
15.5017	4789	143	1408
15.5026	4790	141	208
15.5084	4791	146	1408
15.5113	4792	145	1408
15.5117	4793	142	208
15.5147	4794	144	1408
15.5204	4795	146	1408
15.5208	4796	143	208
15.5238	4797	145	1408
15.5271	4798	145	1408
15.5304	4799	145	208
15.5334	4800	147	1408
15.5362	4801	146	1408
15.5366	4802	143	208
15.5396	4803	145	1408
15.5453	4804	147	1408
15.5457	4805	144	208
15.5487	4806	146	1408
15.552	4807	146	1408
15.5553	4808	145	208
15.5583	4809	148	1408
15.5611	4810	147	1408
15.5644	4811	146	208
15.5674	4812	149	1408
15.5702	4813	148	1408
15.5706	4814	144	208
15.5736	4815	147	1408
15.5798	4816	149	1408
15.5802	4817	146	208
15.5832	4818	149	1408
15.5861	4819	148	1408
15.5864	4820	144	208
15.5894	4821	147	1408
15.5952	4822	149	1408
15.5955	4823	145	208
15.5985	4824	148	1408
15.6014	4825	147	1408
15.6051	4826	147	208
15.6081	4827	150	1408
15.611	4828	148	1408
15.6113	4829	145	208
15.6143	4830	148	1408
15.6201	4831	150	1408
15.6204	4832	146	208
15.6234	4833	149	1408
15.6263	4834	148	1408
15.63	4835	148	208
15.633	4836	151	1408
15.6359	4837	149	1408
15.6363	4838	146	208
15.6392	4839	149	1408
15.645	4840	150	1408
15.6454	4841	147	208
15.6483	4842	150	1408
15.6512	4843	149	1408
15.6549	4844	148	208
15.6579	4845	151	1408
15.6608	4846	150	1408
15.6612	4847	147	208
15.667	4848	152	1408
15.6699	4849	151	1408
15.6703	4850	148	208
15.6732	4851	150	1408
15.6761	4852	150	1408
15.6799	4853	149	208
15.6828	4854	151	1408
15.6857	4855	151	1408
15.6861	4856	148	208
15.6891	4857	150	1408
15.6948	4858	152	1408
15.6952	4859	149	208
15.6982	4860	151	1408
15.701	4861	151	1408
15.7048	4862	150	208
15.7077	4863	152	1408
15.7106	4864	152	1408
15.711	4865	148	208
15.714	4866	150	1408
15.7197	4867	153	1408
15.7201	4868	150	208
15.7231	4869	152	1408
15.7259	4870	151	1408
15.7297	4871	151	208
15.7326	4872	153	1408
15.7355	4873	153	1408
15.7359	4874	149	208
15.7418	4875	154	1408
15.7446	4876	154	1408
15.745	4877	151	208
15.748	4878	152	1408
15.7509	4879	152	1408
15.7512	4880	149	208
15.7547	4881	151	1408
15.7604	4882	153	1408
15.7608	4883	150	208
15.7638	4884	152	1408
15.7695	4885	154	1408
15.7699	4886	151	208
15.7729	4887	153	1408
15.7758	4888	152	1408
15.7761	4889	150	208
15.7796	4890	152	1408
15.7853	4891	154	1408
15.7857	4892	151	208
15.7887	4893	153	1408
15.7916	4894	152	1408
15.7948	4895	152	208
15.7978	4896	154	1408
15.8007	4897	153	1408
15.8011	4898	151	208
15.804	4899	153	1408
15.8103	4900	155	1408
15.8106	4901	152	208
15.8136	4902	154	1408
15.8165	4903	153	1408
15.8197	4904	153	208
15.8227	4905	155	1408
15.8256	4906	154	1408
15.8264	4907	152	208
15.8294	4908	154	1408
15.8352	4909	156	1408
15.8356	4910	153	208
15.8385	4911	155	1408
15.8414	4912	154	1408
15.8447	4913	154	208
15.8476	4914	156	1408
15.8505	4915	155	1408
15.8509	4916	152	208
15.8539	4917	154	1408
15.8601	4918	157	1408
15.8605	4919	154	208
15.8634	4920	156	1408
15.8663	4921	155	1408
15.8696	4922	154	208
15.8725	4923	157	1408
15.8754	4924	156	1408
15.8758	4925	152	208
15.8788	4926	155	1408
15.8821	4927	155	1408
15.8854	4928	154	208
15.8883	4929	157	1408
15.8912	4930	156	1408
15.8916	4931	152	208
15.8946	4932	155	1408
15.9003	4933	157	1408
15.9007	4934	153	208
15.9037	4935	156	1408
15.9099	4936	158	1408
15.9103	4937	155	208
15.9133	4938	158	1408
15.9161	4939	157	1408
15.9165	4940	153	208
15.9195	4941	156	1408
15.9224	4942	155	1408
15.9256	4943	155	208
15.9286	4944	158	1408
15.9315	4945	158	1408
15.9318	4946	155	208
15.9348	4947	157	1408
15.9377	4948	157	1408
15.9386	4949	155	208
15.9444	4950	161	1408
15.9473	4951	161	1408
15.9477	4952	158	208
15.9506	4953	160	1408
15.9535	4954	160	1408
15.9539	4955	157	208
15.9569	4956	160	1408
15.9626	4957	163	1408
15.963	4958	160	208
15.966	4959	163	1408
15.9688	4960	163	1408
15.9692	4961	159	208
15.9722	4962	162	1408
15.9751	4963	162	1408
15.9788	4964	159	208
15.9818	4965	161	1408
15.9846	4966	162	1408
15.985	4967	160	208
15.988	4968	161	1408
15.9909	4969	161	1408
15.9941	4970	159	208
15.9971	4971	162	1408
16	4972	161	1408
16.0004	4973	159	208
16.0038	4974	159	1408
16.0096	4975	162	1408
16.0099	4976	159	208
16.0129	4977	161	1408
16.0158	4978	161	1408
16.019	4979	159	208
16.022	4980	162	1408
16.0249	4981	161	1408
16.0253	4982	159	208
16.0316	4983	162	1408
16.0345	4984	161	1408
16.0348	4985	156	208
16.0378	4986	158	1408
16.0436	4987	159	1408
16.044	4988	154	208
16.0469	4989	156	1408
16.0503	4990	155	1408
16.0535	4991	153	208
16.0565	4992	155	1408
16.0594	4993	153	1408
16.0626	4994	151	208
16.0656	4995	154	1408
16.0685	4996	152	1408
16.0722	4997	151	208
16.0752	4998	153	1408
16.0781	4999	151	1408
16.0784	5000	146	208
16.0814	5001	148	1408
16.0872	5002	149	1408
16.0875	5003	144	208
16.0905	5004	147	1408
16.0934	5005	145	1408
16.0971	5006	144	208
16.1001	5007	146	1408
16.103	5008	143	1408
16.1034	5009	139	208
16.1063	5010	141	1408
16.1121	5011	142	1408
16.1125	5012	139	208
16.1154	5013	141	1408
16.1183	5014	140	1408
16.1187	5015	137	208
16.1217	5016	139	1408
16.1245	5017	138	1408
16.1283	5018	138	208
16.1312	5019	141	1408
16.1341	5020	140	1408
16.1345	5021	136	208
16.1375	5022	139	1408
16.1403	5023	138	1408
16.1436	5024	137	208
16.1466	5025	140	1408
16.1495	5026	139	1408
16.1498	5027	135	208
16.1528	5028	138	1408
16.159	5029	141	1408
16.1594	5030	138	208
16.1624	5031	140	1408
16.1653	5032	139	1408
16.1685	5033	139	208
16.1715	5034	141	1408
16.1744	5035	140	1408
16.1747	5036	137	208
16.1777	5037	139	1408
16.1839	5038	141	1408
16.1843	5039	139	208
16.1873	5040	141	1408
16.1902	5041	140	1408
16.1934	5042	140	208
16.1964	5043	142	1408
16.1993	5044	141	1408
16.1997	5045	138	208
16.2026	5046	140	1408
16.2089	5047	142	1408
16.2092	5048	140	208
16.2122	5049	142	1408
16.2151	5050	142	1408
16.2183	5051	141	208
16.2213	5052	143	1408
16.2242	5053	143	1408
16.2246	5054	139	208
16.228	5055	142	1408
16.2338	5056	144	1408
16.2341	5057	141	208
16.2371	5058	144	1408
16.24	5059	142	1408
16.2432	5060	142	208
16.2462	5061	145	1408
16.2491	5062	144	1408
16.2495	5063	140	208
16.2524	5064	143	1408
16.2587	5065	145	1408
16.2591	5066	142	208
16.262	5067	145	1408
16.2649	5068	143	1408
16.2682	5069	144	208
16.2711	5070	146	1408
16.274	5071	145	1408
16.2744	5072	142	208
16.2774	5073	144	1408
16.2802	5074	143	1408
16.284	5075	143	208
16.2869	5076	145	1408
16.2898	5077	145	1408
16.2902	5078	142	208
16.2932	5079	144	1408
16.296	5080	144	1408
16.2993	5081	143	208
16.3023	5082	145	1408
16.3051	5083	145	1408
16.3055	5084	141	208
16.3085	5085	144	1408
16.3147	5086	146	1408
16.3151	5087	143	208
16.3181	5088	146	1408
16.321	5089	144	1408
16.3242	5090	144	208
16.3272	5091	147	1408
16.3301	5092	146	1408
16.3304	5093	142	208
16.3334	5094	145	1408
16.3396	5095	147	1408
16.34	5096	145	208
16.343	5097	146	1408
16.3459	5098	145	1408
16.3491	5099	146	208
16.3521	5100	148	1408
16.355	5101	146	1408
16.3554	5102	144	208
16.3583	5103	146	1408
16.3617	5104	145	1408
16.3649	5105	145	208
16.3679	5106	147	1408
16.3708	5107	147	1408
16.3712	5108	144	208
16.377	5109	149	1408
16.3799	5110	148	1408
16.3803	5111	145	208
16.3832	5112	147	1408
16.3861	5113	147	1408
16.3898	5114	146	208
16.3928	5115	149	1408
16.3957	5116	148	1408
16.3961	5117	145	208
16.399	5118	148	1408
16.4048	5119	149	1408
16.4052	5120	146	208
16.4081	5121	149	1408
16.411	5122	148	1408
16.4148	5123	147	208
16.4177	5124	150	1408
16.4206	5125	149	1408
16.421	5126	146	208
16.424	5127	148	1408
16.4297	5128	150	1408
16.4301	5129	148	208
16.4331	5130	150	1408
16.4359	5131	148	1408
16.4363	5132	146	208
16.4393	5133	148	1408
16.4426	5134	148	1408
16.4459	5135	147	208
16.4489	5136	149	1408
16.4517	5137	149	1408
16.4521	5138	146	208
16.4551	5139	148	1408
16.4608	5140	150	1408
16.4612	5141	147	208
16.4642	5142	150	1408
16.4671	5143	149	1408
16.4675	5144	145	208
16.4704	5145	148	1408
16.4738	5146	147	1408
16.477	5147	147	208
16.48	5148	150	1408
16.4829	5149	148	1408
16.4833	5150	145	208
16.4862	5151	148	1408
16.492	5152	149	1408
16.4924	5153	146	208
16.4953	5154	149	1408
16.4982	5155	148	1408
16.4986	5156	145	208
16.5016	5157	147	1408
16.5049	5158	146	1408
16.5082	5159	147	208
16.5112	5160	149	1408
16.514	5161	148	1408
16.5173	5162	148	208
16.5203	5163	150	1408
16.5231	5164	150	1408
16.5235	5165	146	208
16.5265	5166	148	1408
16.5298	5167	148	1408
16.5331	5168	148	208
16.5361	5169	150	1408
16.5389	5170	149	1408
16.5422	5171	149	208
16.5452	5172	152	1408
16.548	5173	151	1408
16.5484	5174	147	208
16.5514	5175	150	1408
16.5547	5176	149	1408
16.558	5177	149	208
16.561	5178	151	1408
16.5639	5179	150	1408
16.5671	5180	150	208
16.5701	5181	153	1408
16.573	5182	151	1408
16.5733	5183	149	208
16.5763	5184	151	1408
16.5825	5185	153	1408
16.5829	5186	150	208
16.5859	5187	152	1408
16.5888	5188	151	1408
16.592	5189	152	208
16.595	5190	153	1408
16.5979	5191	153	1408
16.5982	5192	150	208
16.6012	5193	152	1408
16.6041	5194	152	1408
16.6049	5195	148	208
16.6108	5196	153	1408
16.6137	5197	153	1408
16.6141	5198	150	208
16.617	5199	153	1408
16.6228	5200	154	1408
16.6232	5201	151	208
16.6261	5202	154	1408
16.629	5203	153	1408
16.6294	5204	149	208
16.6324	5205	152	1408
16.6352	5206	151	1408
16.639	5207	150	208
16.6419	5208	153	1408
16.6448	5209	152	1408
16.6452	5210	149	208
16.6482	5211	152	1408
16.6539	5212	153	1408
16.6543	5213	151	208
16.6573	5214	153	1408
16.6601	5215	152	1408
16.6605	5216	149	208
16.6635	5217	151	1408
16.6664	5218	150	1408
16.6701	5219	151	208
16.6731	5220	153	1408
16.676	5221	152	1408
16.6763	5222	149	208
16.6793	5223	151	1408
16.6851	5224	154	1408
16.6854	5225	150	208
16.6884	5226	152	1408
16.6913	5227	152	1408
16.6921	5228	149	208
16.6951	5229	152	1408
16.7009	5230	153	1408
16.7012	5231	150	208
16.7042	5232	153	1408
16.71	5233	154	1408
16.7104	5234	151	208
16.7133	5235	154	1408
16.7162	5236	153	1408
16.7166	5237	149	208
16.7195	5238	152	1408
16.7258	5239	154	1408
16.7262	5240	152	208
16.7291	5241	154	1408
16.732	5242	153	1408
16.7353	5243	153	208
16.7382	5244	155	1408
16.7411	5245	154	1408
16.7415	5246	151	208
16.7445	5247	154	1408
16.7507	5248	157	1408
16.7511	5249	155	208
16.754	5250	158	1408
16.7569	5251	157	1408
16.7573	5252	155	208
16.7603	5253	157	1408
16.766	5254	160	1408
16.7664	5255	158	208
16.7694	5256	160	1408
16.7722	5257	160	1408
16.7726	5258	157	208
16.7756	5259	160	1408
16.779	5260	160	1408
16.7793	5261	158	208
16.7823	5262	160	1408
16.7852	5263	161	1408
16.7856	5264	158	208
16.7885	5265	160	1408
16.7943	5266	162	1408
16.7947	5267	159	208
16.7976	5268	162	1408
16.8005	5269	162	1408
16.8009	5270	155	208
16.8039	5271	158	1408
16.8096	5272	161	1408
16.81	5273	158	208
16.813	5274	161	1408
16.8158	5275	161	1408
16.8167	5276	156	208
16.8197	5277	159	1408
16.8254	5278	162	1408
16.8258	5279	158	208
16.8288	5280	161	1408
16.8317	5281	159	1408
16.832	5282	156	208
16.835	5283	159	1408
16.8408	5284	161	1408
16.8411	5285	159	208
16.8441	5286	162	1408
16.847	5287	161	1408
16.8478	5288	155	208
16.8508	5289	158	1408
16.8566	5290	159	1408
16.8569	5291	154	208
16.8599	5292	156	1408
16.8657	5293	157	1408
16.866	5294	153	208
16.869	5295	156	1408
16.8752	5296	157	1408
16.8756	5297	152	208
16.8786	5298	154	1408
16.8815	5299	152	1408
16.8847	5300	150	208
16.8877	5301	153	1408
16.8906	5302	151	1408
16.8914	5303	147	208
16.8973	5304	152	1408
16.9002	5305	150	1408
16.9034	5306	148	208
16.9064	5307	151	1408
16.9093	5308	149	1408
16.9101	5309	145	208
16.9131	5310	147	1408
16.916	5311	144	1408
16.9192	5312	143	208
16.9222	5313	146	1408
16.9251	5314	144	1408
16.9283	5315	142	208
16.9313	5316	144	1408
16.9342	5317	142	1408
16.9346	5318	138	208
16.9375	5319	141	1408
16.9404	5320	140	1408
16.9413	5321	138	208
16.9442	5322	140	1408
16.9471	5323	139	1408
16.9475	5324	136	208
16.9505	5325	138	1408
16.9533	5326	137	1408
16.9566	5327	137	208
16.9596	5328	139	1408
16.9624	5329	139	1408
16.9628	5330	135	208
16.9658	5331	137	1408
16.9715	5332	140	1408
16.9719	5333	136	208
16.9749	5334	138	1408
16.9778	5335	138	1408
16.9782	5336	135	208
16.9811	5337	138	1408
16.9845	5338	137	1408
16.9877	5339	136	208
16.9907	5340	139	1408
16.9936	5341	138	1408
16.994	5342	135	208
16.9969	5343	137	1408
16.9998	5344	136	1408
17.0031	5345	137	208
17.006	5346	139	1408
17.0089	5347	138	1408
17.0093	5348	135	208
17.0123	5349	138	1408
17.0151	5350	137	1408
17.016	5351	133	208
17.019	5352	136	1408
17.0247	5353	138	1408
17.0251	5354	136	208
17.0281	5355	138	1408
17.0309	5356	137	1408
17.0342	5357	137	208
17.0372	5358	140	1408
17.0401	5359	139	1408
17.0404	5360	135	208
17.0434	5361	138	1408
17.0496	5362	140	1408
17.05	5363	138	208
17.053	5364	139	1408
17.0559	5365	139	1408
17.0591	5366	139	208
17.0621	5367	141	1408
17.065	5368	140	1408
17.0653	5369	137	208
17.0683	5370	140	1408
17.0717	5371	139	1408
17.0749	5372	139	208
17.0779	5373	141	1408
17.0808	5374	140	1408
17.0812	5375	138	208
17.0841	5376	140	1408
17.0899	5377	142	1408
17.0903	5378	139	208
17.0932	5379	142	1408
17.0961	5380	141	1408
17.0998	5381	140	208
17.1028	5382	143	1408
17.1057	5383	142	1408
17.1061	5384	140	208
17.109	5385	142	1408
17.1148	5386	144	1408
17.1152	5387	141	208
17.1181	5388	144	1408
17.121	5389	143	1408
17.1214	5390	139	208
17.1244	5391	142	1408
17.1306	5392	144	1408
17.131	5393	141	208
17.1339	5394	143	1408
17.1368	5395	143	1408
17.1401	5396	143	208
17.1431	5397	145	1408
17.1459	5398	144	1408
17.1463	5399	141	208
17.1493	5400	144	1408
17.1555	5401	146	1408
17.1559	5402	143	208
17.1589	5403	145	1408
17.1617	5404	144	1408
17.165	5405	144	208
17.168	5406	146	1408
17.1708	5407	146	1408
17.1712	5408	143	208
17.1742	5409	146	1408
17.1771	5410	145	1408
17.1808	5411	144	208
17.1838	5412	147	1408
17.1866	5413	146	1408
17.187	5414	144	208
17.19	5415	146	1408
17.1958	5416	148	1408
17.1961	5417	145	208
17.1991	5418	148	1408
17.202	5419	146	1408
17.2028	5420	143	208
17.2058	5421	146	1408
17.2116	5422	148	1408
17.2119	5423	145	208
17.2149	5424	147	1408
17.2178	5425	147	1408
17.221	5426	147	208
17.224	5427	149	1408
17.2269	5428	148	1408
17.2273	5429	145	208
17.2302	5430	148	1408
17.2365	5431	150	1408
17.2369	5432	147	208
17.2398	5433	149	1408
17.2427	5434	148	1408
17.246	5435	148	208
17.2489	5436	150	1408
17.2518	5437	150	1408
17.2522	5438	147	208
17.2552	5439	150	1408
17.258	5440	149	1408
17.2618	5441	148	208
17.2647	5442	151	1408
17.2676	5443	150	1408
17.268	5444	147	208
17.271	5445	149	1408
17.2767	5446	152	1408
17.2771	5447	149	208
17.2801	5448	152	1408
17.2829	5449	150	1408
17.2833	5450	147	208
17.2863	5451	150	1408
17.2925	5452	152	1408
17.2929	5453	149	208
17.2959	5454	151	1408
17.2988	5455	151	1408
17.302	5456	151	208
17.305	5457	152	1408
17.3079	5458	152	1408
17.3082	5459	149	208
17.3112	5460	152	1408
17.3146	5461	151	1408
17.3178	5462	151	208
17.3208	5463	153	1408
17.3237	5464	152	1408
17.324	5465	150	208
17.327	5466	152	1408
17.3328	5467	154	1408
17.3331	5468	151	208
17.3361	5469	154	1408
17.339	5470	152	1408
17.3394	5471	149	208
17.3424	5472	152	1408
17.3486	5473	154	1408
17.349	5474	151	208
17.3519	5475	153	1408
17.3548	5476	153	1408
17.3581	5477	153	208
17.361	5478	155	1408
17.3639	5479	154	1408
17.3643	5480	151	208
17.3673	5481	154	1408
17.3701	5482	153	1408
17.3739	5483	153	208
17.3768	5484	155	1408
17.3797	5485	155	1408
17.3801	5486	152	208
17.3831	5487	154	1408
17.3888	5488	156	1408
17.3892	5489	153	208
17.3922	5490	156	1408
17.3951	5491	155	1408
17.3954	5492	152	208
17.3989	5493	154	1408
17.4046	5494	156	1408
17.405	5495	154	208
17.408	5496	155	1408
17.4109	5497	155	1408
17.4141	5498	155	208
17.4171	5499	158	1408
17.42	5500	156	1408
17.4203	5501	153	208
17.4233	5502	156	1408
17.4262	5503	155	1408
17.4299	5504	155	208
17.4329	5505	157	1408
17.4358	5506	157	1408
17.4361	5507	154	208
17.4391	5508	156	1408
17.4449	5509	158	1408
17.4453	5510	155	208
17.4482	5511	158	1408
17.4511	5512	157	1408
17.4515	5513	154	208
17.4545	5514	156	1408
17.4607	5515	158	1408
17.4611	5516	156	208
17.464	5517	158	1408
17.4669	5518	157	1408
17.4702	5519	157	208
17.4731	5520	160	1408
17.476	5521	159	1408
17.4764	5522	156	208
17.4794	5523	158	1408
17.4822	5524	157	1408
17.4831	5525	155	208
17.4889	5526	159	1408
17.4918	5527	159	1408
17.4922	5528	156	208
17.4952	5529	159	1408
17.5009	5530	160	1408
17.5013	5531	157	208
17.5043	5532	160	1408
17.5072	5533	159	1408
17.5075	5534	156	208
17.5105	5535	158	1408
17.5134	5536	158	1408
17.5171	5537	158	208
17.5201	5538	160	1408
17.523	5539	159	1408
17.5233	5540	156	208
17.5263	5541	159	1408
17.5292	5542	158	1408
17.5324	5543	158	208
17.5354	5544	160	1408
17.5383	5545	159	1408
17.5387	5546	156	208
17.5416	5547	158	1408
17.5445	5548	158	1408
17.5454	5549	155	208
17.5483	5550	158	1408
17.5541	5551	160	1408
17.5545	5552	156	208
17.5575	5553	159	1408
17.5603	5554	158	1408
17.5607	5555	155	208
17.5666	5556	160	1408
17.5694	5557	160	1408
17.5698	5558	156	208
17.5728	5559	159	1408
17.5757	5560	159	1408
17.576	5561	157	208
17.579	5562	160	1408
17.5819	5563	159	1408
17.5856	5564	160	208
17.5886	5565	162	1408
17.5915	5566	162	1408
17.5919	5567	160	208
17.5948	5568	162	1408
17.5977	5569	162	1408
17.601	5570	162	208
17.6039	5571	165	1408
17.6068	5572	164	1408
17.6072	5573	162	208
17.6102	5574	165	1408
17.6135	5575	165	1408
17.6168	5576	162	208
17.6197	5577	165	1408
17.6226	5578	164	1408
17.623	5579	162	208
17.6288	5580	167	1408
17.6317	5581	164	1408
17.6321	5582	162	208
17.6351	5583	165	1408
17.6379	5584	164	1408
17.6417	5585	165	208
17.6446	5586	168	1408
17.6475	5587	165	1408
17.6479	5588	162	208
17.6509	5589	165	1408
17.6566	5590	167	1408
17.657	5591	163	208
17.66	5592	165	1408
17.6633	5593	165	1408
17.6666	5594	165	208
17.6696	5595	168	1408
17.6724	5596	168	1408
17.6728	5597	162	208
17.6758	5598	165	1408
17.6815	5599	167	1408
17.6819	5600	163	208
17.6849	5601	165	1408
17.6878	5602	163	1408
17.6915	5603	162	208
17.6945	5604	165	1408
17.6973	5605	163	1408
17.6977	5606	158	208
17.7007	5607	160	1408
17.7064	5608	162	1408
17.7068	5609	157	208
17.7098	5610	159	1408
17.7127	5611	157	1408
17.7131	5612	154	208
17.716	5613	156	1408
17.7223	5614	157	1408
17.7226	5615	152	208
17.7256	5616	155	1408
17.7314	5617	156	1408
17.7317	5618	151	208
17.7347	5619	153	1408
17.7376	5620	152	1408
17.738	5621	147	208
17.7409	5622	149	1408
17.7443	5623	148	1408
17.7447	5624	144	208
17.7476	5625	146	1408
17.7505	5626	144	1408
17.7538	5627	142	208
17.7568	5628	145	1408
17.7596	5629	143	1408
17.76	5630	140	208
17.763	5631	142	1408
17.7687	5632	144	1408
17.7691	5633	142	208
17.7721	5634	144	1408
17.775	5635	142	1408
17.7758	5636	140	208
