17.709	2516
17.7157	2516
17.7196	2516
17.7206	2516
17.7248	2516
17.731	2516
17.731	2516
17.7372	2516
17.7411	2516
17.7421	2516
17.7468	2516
17.7526	2516
17.7526	2516
17.7579	2516
17.7622	2516
17.7622	2516
17.7684	2516
17.7727	2516
17.7737	2516
17.778	2516
17.7837	2516
17.7837	2516
17.7904	2516
17.7943	2516
17.7953	2516
17.7995	2516
17.8049	2516
17.8049	2516
17.8091	2516
17.8149	2516
17.8149	2516
17.8192	2516
17.8244	2516
17.8244	2516
17.8307	2516
17.8345	2516
17.8355	2516
17.8402	2516
17.846	2516
17.846	2516
17.8503	2516
17.8556	2516
17.8556	2516
17.8618	2516
17.8657	2516
17.8667	2516
17.8714	2516
17.8771	2516
17.8771	2516
17.883	2516
17.8867	2516
17.8877	2516
17.8929	2516
17.8992	2516
17.8992	2516
17.9054	2516
17.9093	2516
17.9103	2516
17.915	2516
17.9199	2516
17.9199	2516
17.9241	2516
17.9303	2516
17.9303	2516
17.9365	2516
17.9404	2516
17.9414	2516
17.9461	2516
17.9519	2516
17.9519	2516
17.9586	2516
17.9624	2516
17.9634	2516
17.9677	2516
17.9739	2516
17.9739	2516
17.9801	2516
17.984	2516
17.985	2516
17.9897	2516
17.9955	2516
17.9955	2516
18.0008	2516
18.005	2516
18.005	2516
18.0113	2516
18.0151	2516
18.0161	2516
18.0209	2516
18.0266	2516
18.0266	2516
18.032	2516
18.0362	2516
18.0362	2516
18.0424	2516
18.0463	2516
18.0473	2516
18.052	2516
18.0569	2516
18.0569	2516
18.0611	2516
18.0673	2516
18.0673	2516
18.0736	2516
18.0774	2516
18.0784	2516
18.0831	2516
18.087	2516
18.088	2516
18.0922	2516
18.0985	2516
18.0985	2516
18.1047	2516
18.1086	2516
18.1096	2516
18.1143	2516
18.12	2516
18.12	2516
18.1267	2516
18.1306	2516
18.1316	2516
18.1358	2516
18.1421	2516
18.1421	2516
18.1483	2516
18.1522	2516
18.1532	2516
18.1579	2516
18.1627	2516
18.1627	2516
18.168	2516
18.1732	2516
18.1732	2516
18.1794	2516
18.1833	2516
18.1843	2516
18.189	2516
18.1948	2516
18.1948	2516
18.2015	2516
18.2053	2516
18.2063	2516
18.2106	2516
18.2168	2516
18.2168	2516
18.223	2516
18.2279	2516
18.2289	2516
18.2326	2516
18.2384	2516
18.2384	2516
18.2437	2516
18.2479	2516
18.2483	2516
18.2523	2516
18.257	2516
18.257	2516
18.2637	2516
18.2695	2516
18.2695	2516
18.2748	2516
18.2791	2516
18.2791	2516
18.2844	2516
18.2882	2516
18.2892	2516
18.2949	2516
18.2988	2516
18.2998	2516
18.304	2516
18.3102	2516
18.3102	2516
18.3164	2516
18.3203	2516
18.3213	2516
18.326	2516
18.3309	2516
18.3319	2516
18.3351	2516
18.3414	2516
18.3414	2516
18.3476	2516
18.3515	2516
18.3525	2516
18.3572	2516
18.3629	2516
18.3629	2516
18.3696	2516
18.3735	2516
18.3745	2516
18.3787	2516
18.385	2516
18.385	2516
18.3912	2516
18.3951	2516
18.3961	2516
18.4008	2516
18.4065	2516
18.4065	2516
18.4119	2516
18.4161	2516
18.4161	2516
18.4223	2516
18.4262	2516
18.4272	2516
18.4319	2516
18.4377	2516
18.4377	2516
18.4444	2516
18.4482	2516
18.4492	2516
18.4535	2516
18.4597	2516
18.4597	2516
18.4659	2516
18.4698	2516
18.4708	2516
18.4755	2516
18.4794	2516
18.4804	2516
18.4846	2516
18.49	2516
18.49	2516
18.4942	2516
18.4999	2516
18.4999	2516
18.5066	2516
18.5124	2516
18.5124	2516
18.5177	2516
18.522	2516
18.5224	2516
18.5263	2516
18.5311	2516
18.5311	2516
18.5378	2516
18.5417	2516
18.5427	2516
18.5469	2516
18.5531	2516
18.5531	2516
18.5593	2516
18.5632	2516
18.5642	2516
18.5689	2516
18.5738	2516
18.5738	2516
18.578	2516
18.5842	2516
18.5842	2516
18.5905	2516
18.5944	2516
18.5954	2516
18.6001	2516
18.6058	2516
18.6058	2516
18.6125	2516
18.6164	2516
18.6174	2516
18.6216	2516
18.6278	2516
18.6278	2516
18.6341	2516
18.639	2516
18.6399	2516
18.6437	2516
18.6494	2516
18.6494	2516
18.6548	2516
18.659	2516
18.66	2516
18.6652	2516
18.6691	2516
18.6701	2516
18.6748	2516
18.6805	2516
18.6805	2516
18.6859	2516
18.6901	2516
18.6901	2516
18.6964	2516
18.7026	2516
18.7026	2516
18.7079	2516
18.7117	2516
18.7127	2516
18.7184	2516
18.7223	2516
18.7233	2516
18.7275	2516
18.7324	2516
18.7324	2516
18.7371	2516
18.7428	2516
18.7428	2516
18.7495	2516
18.7534	2516
18.7544	2516
18.7586	2516
18.7649	2516
18.7649	2516
18.7692	2516
18.774	2516
18.775	2516
18.7807	2516
18.7845	2516
18.7855	2516
18.7898	2516
18.796	2516
18.796	2516
18.8022	2516
18.8061	2516
18.8071	2516
18.8118	2516
18.8167	2516
18.8167	2516
18.8219	2516
18.8271	2516
18.8271	2516
18.8334	2516
18.8372	2516
18.8382	2516
18.843	2516
18.8487	2516
18.8487	2516
18.8554	2516
18.8593	2516
18.8603	2516
18.8645	2516
18.8707	2516
18.8707	2516
18.877	2516
18.8808	2516
18.8818	2516
18.8865	2516
18.8923	2516
18.8923	2516
18.8976	2516
18.9019	2516
18.9029	2516
18.9081	2516
18.913	2516
18.914	2516
18.9177	2516
18.9234	2516
18.9234	2516
18.9288	2516
18.933	2516
18.933	2516
18.9392	2516
18.9436	2516
18.9446	2516
18.9488	2516
18.9546	2516
18.9546	2516
18.9613	2516
18.9652	2516
18.9662	2516
18.9704	2516
18.9753	2516
18.9753	2516
18.981	2516
18.9857	2516
18.9857	2516
18.9924	2516
18.9963	2516
18.9973	2516
19.0015	2516
19.0078	2516
19.0078	2516
19.0121	2516
19.0169	2516
19.0179	2516
19.0236	2516
19.0274	2516
19.0284	2516
19.0327	2516
19.0389	2516
19.0389	2516
19.0451	2516
19.05	2516
19.051	2516
19.0547	2516
19.0605	2516
19.0605	2516
19.0658	2516
19.07	2516
19.07	2516
19.0763	2516
19.0801	2516
19.0811	2516
19.0858	2516
19.0916	2516
19.0916	2516
19.0983	2516
19.1022	2516
19.1032	2516
19.1074	2516
19.1136	2516
19.1136	2516
19.1199	2516
19.1237	2516
19.1247	2516
19.1294	2516
19.1333	2516
19.1343	2516
19.1385	2516
19.1448	2516
19.1448	2516
19.151	2516
19.1549	2516
19.1559	2516
19.1606	2516
19.1663	2516
19.1663	2516
19.1717	2516
19.1759	2516
19.1763	2516
19.1821	2516
19.186	2516
19.187	2516
19.1917	2516
19.1975	2516
19.1975	2516
19.2042	2516
19.208	2516
19.209	2516
19.2133	2516
19.2195	2516
19.2195	2516
19.2249	2516
19.2286	2516
19.2296	2516
19.2353	2516
19.2392	2516
19.2402	2516
19.2444	2516
19.2506	2516
19.2506	2516
19.256	2516
19.2598	2516
19.2607	2516
19.2665	2516
19.2703	2516
19.2713	2516
19.2756	2516
19.2818	2516
19.2818	2516
19.288	2516
19.2929	2516
19.2939	2516
19.2976	2516
19.3033	2516
19.3033	2516
19.3087	2516
19.3129	2516
19.3139	2516
19.3192	2516
19.323	2516
19.324	2516
19.3287	2516
19.3345	2516
19.3345	2516
19.3412	2516
19.3451	2516
19.3461	2516
19.3503	2516
19.3565	2516
19.3565	2516
19.3627	2516
19.3666	2516
19.3676	2516
19.3723	2516
19.3762	2516
19.3772	2516
19.3814	2516
19.3877	2516
19.3877	2516
19.3939	2516
19.3978	2516
19.3988	2516
19.4035	2516
19.4092	2516
19.4092	2516
19.4146	2516
19.4188	2516
19.4198	2516
19.425	2516
19.4299	2516
19.4309	2516
19.4346	2516
19.4404	2516
19.4404	2516
19.4471	2516
19.4519	2516
19.4529	2516
19.4562	2516
19.4624	2516
19.4624	2516
19.4678	2516
19.4715	2516
19.4724	2516
19.4782	2516
19.4821	2516
19.4831	2516
19.4873	2516
19.4935	2516
19.4935	2516
19.4989	2516
19.5026	2516
19.5036	2516
19.5093	2516
19.5132	2516
19.5142	2516
19.5184	2516
19.5247	2516
19.5247	2516
19.5309	2516
19.5348	2516
19.5358	2516
19.5405	2516
19.5462	2516
19.5462	2516
19.5511	2516
19.5558	2516
19.5568	2516
19.562	2516
19.5669	2516
19.5679	2516
19.5716	2516
19.5774	2516
19.5774	2516
19.5841	2516
19.589	2516
19.59	2516
19.5932	2516
19.5994	2516
19.5994	2516
19.6056	2516
19.6095	2516
19.6105	2516
19.6152	2516
19.6191	2516
19.6201	2516
19.6243	2525
19.6306	2525
19.6306	2525
19.6368	2525
19.6407	2525
19.6417	2525
19.6464	2525
19.6521	2525
19.6521	2525
19.6579	2525
19.6617	2525
19.6627	2525
19.6679	2525
19.6718	2525
19.6728	2525
19.6775	2525
19.6833	2525
19.6833	2525
19.69	2525
19.6938	2525
19.6948	2525
19.6991	2525
19.7053	2525
19.7053	2525
19.7106	2525
19.7144	2525
19.7153	2525
19.7211	2525
19.726	2525
19.727	2525
19.7302	2525
19.7364	2525
19.7364	2525
19.7418	2525
19.7455	2525
19.7465	2525
19.7522	2525
19.7561	2525
19.7571	2525
19.7613	2525
19.7676	2525
19.7676	2525
19.7738	2525
19.7777	2525
19.7787	2525
19.7834	2525
19.7891	2525
19.7891	2525
19.795	2525
19.7987	2525
19.7997	2525
19.8049	2525
19.8088	2525
19.8098	2525
19.8145	2525
19.8203	2525
19.8203	2525
19.827	2525
19.8309	2525
19.8319	2525
19.8361	2525
19.8423	2525
19.8423	2525
19.8485	2525
19.8524	2525
19.8534	2525
19.8581	2525
19.8672	2525
19.8672	2525
19.8734	2525
19.8797	2525
19.8797	2525
19.8836	2525
19.8893	2525
19.8893	2525
19.895	2525
19.9017	2525
19.9017	2525
19.9056	2525
19.9108	2525
19.9108	2525
19.917	2525
19.9233	2525
19.9233	2525
19.9276	2525
19.9328	2525
19.9328	2525
19.9386	2525
19.9453	2525
19.9453	2525
19.9492	2525
19.9544	2525
19.9544	2525
19.9606	2525
19.9669	2525
19.9669	2525
19.9707	2525
19.9764	2525
19.9764	2525
19.9822	2525
19.986	2525
19.986	2525
19.9918	2525
19.998	2525
19.998	2525
