19.1639	4520	208	1408
19.1671	4521	208	208
19.1701	4522	210	1408
19.1763	4523	211	1408
19.1767	4524	207	208
19.1797	4525	209	1408
19.1854	4526	210	1408
19.1858	4527	206	208
19.1888	4528	208	1408
19.195	4529	210	1408
19.1982	4530	209	208
19.2012	4531	211	1408
19.2041	4532	210	1408
19.2078	4533	208	208
19.2108	4534	211	1408
19.2166	4535	212	1408
19.2169	4536	207	208
19.2199	4537	210	1408
19.2261	4538	212	1408
19.2265	4539	208	208
19.2295	4540	210	1408
19.2352	4541	211	1408
19.2356	4542	207	208
19.2419	4543	212	1408
19.2448	4544	210	1408
19.2481	4545	210	208
19.251	4546	212	1408
19.2539	4547	210	1408
19.2577	4548	209	208
19.2606	4549	211	1408
19.2635	4550	210	1408
19.2668	4551	208	208
19.2697	4552	211	1408
19.276	4553	212	1408
19.2763	4554	208	208
19.2793	4555	211	1408
19.2851	4556	212	1408
19.2854	4557	208	208
19.2884	4558	210	1408
19.2946	4559	211	1408
19.295	4560	208	208
19.3009	4561	212	1408
19.3037	4562	210	1408
19.3041	4563	207	208
19.3104	4564	212	1408
19.3133	4565	211	1408
19.3137	4566	206	208
19.3167	4567	208	1408
19.3224	4568	210	1408
19.3233	4569	206	208
19.3263	4570	209	1408
19.332	4571	210	1408
19.3324	4572	205	208
19.3354	4573	208	1408
19.3411	4574	209	1408
19.3415	4575	205	208
19.3445	4576	207	1408
19.3507	4577	208	1408
19.3511	4578	205	208
19.354	4579	207	1408
19.3598	4580	207	1408
19.3602	4581	204	208
19.3631	4582	206	1408
19.3694	4583	208	1408
19.3698	4584	203	208
19.3727	4585	206	1408
19.3785	4586	208	1408
19.3789	4587	204	208
19.3818	4588	207	1408
19.3852	4589	207	1408
19.3884	4590	206	208
19.3914	4591	209	1408
19.3943	4592	208	1408
19.3975	4593	207	208
19.4005	4594	210	1408
19.4034	4595	209	1408
19.4038	4596	206	208
19.4067	4597	208	1408
19.413	4598	210	1408
19.4134	4599	208	208
19.4163	4600	210	1408
19.4221	4601	213	1408
19.4225	4602	209	208
19.4254	4603	211	1408
19.4317	4604	214	1408
19.432	4605	211	208
19.4379	4606	215	1408
19.4408	4607	215	1408
19.4411	4608	212	208
19.4441	4609	215	1408
19.4503	4610	217	1408
19.4507	4611	213	208
19.4537	4612	216	1408
19.4594	4613	218	1408
19.4632	4614	217	208
19.4661	4615	220	1408
19.469	4616	219	1408
19.4723	4617	217	208
19.4753	4618	220	1408
19.4781	4619	219	1408
19.4819	4620	216	208
19.4848	4621	219	1408
19.4906	4622	219	1408
19.491	4623	216	208
19.4944	4624	219	1408
19.5002	4625	220	1408
19.5034	4626	217	208
19.5064	4627	220	1408
19.5093	4628	219	1408
19.513	4629	216	208
19.516	4630	219	1408
19.5217	4631	221	1408
19.5226	4632	217	208
19.5256	4633	220	1408
19.5313	4634	219	1408
19.5346	4635	216	208
19.5375	4636	218	1408
19.5438	4637	218	1408
19.547	4638	216	208
19.55	4639	217	1408
19.5562	4640	218	1408
19.5595	4641	215	208
19.5624	4642	217	1408
19.5653	4643	214	1408
19.569	4644	212	208
19.572	4645	214	1408
19.5778	4646	213	1408
19.5815	4647	211	208
19.5845	4648	213	1408
19.5874	4649	210	1408
19.5906	4650	207	208
19.5936	4651	209	1408
19.5998	4652	209	1408
19.6002	4653	204	208
19.606	4654	209	1408
19.6089	4655	205	1408
19.6126	4656	203	208
19.6156	4657	205	1408
19.6185	4658	202	1408
19.6217	4659	198	208
19.6247	4660	201	1408
19.631	4661	201	1408
19.6313	4662	195	208
19.6343	4663	198	1408
19.6401	4664	198	1408
19.6409	4665	191	208
19.6439	4666	194	1408
19.6496	4667	194	1408
19.6529	4668	192	208
19.6559	4669	194	1408
19.6592	4670	194	1408
19.6625	4671	192	208
19.6654	4672	195	1408
19.6683	4673	193	1408
19.6716	4674	192	208
19.6745	4675	194	1408
19.6774	4676	193	1408
19.6812	4677	192	208
19.6841	4678	195	1408
19.687	4679	193	1408
19.6903	4680	192	208
19.6932	4681	194	1408
19.6995	4682	196	1408
19.6998	4683	191	208
19.7028	4684	194	1408
19.7086	4685	195	1408
19.7089	4686	191	208
19.7119	4687	193	1408
19.7148	4688	192	1408
19.7152	4689	188	208
19.7181	4690	191	1408
19.721	4691	189	1408
19.7248	4692	188	208
19.7277	4693	190	1408
19.7306	4694	189	1408
19.7339	4695	188	208
19.7368	4696	190	1408
19.7402	4697	190	1408
19.7434	4698	188	208
19.7464	4699	191	1408
19.7522	4700	192	1408
19.7525	4701	188	208
19.756	4702	190	1408
19.7617	4703	192	1408
19.7621	4704	188	208
19.7651	4705	191	1408
19.7708	4706	191	1408
19.7746	4707	191	208
19.7775	4708	193	1408
19.7804	4709	192	1408
19.7837	4710	191	208
19.7866	4711	193	1408
19.7895	4712	192	1408
19.7933	4713	191	208
19.7962	4714	194	1408
19.802	4715	194	1408
19.8024	4716	191	208
19.8053	4717	193	1408
19.8116	4718	195	1408
19.8119	4719	191	208
19.8149	4720	193	1408
19.8207	4721	195	1408
19.8215	4722	191	208
19.8245	4723	194	1408
19.8302	4724	195	1408
19.8335	4725	194	208
19.8365	4726	196	1408
19.8393	4727	195	1408
19.8431	4728	194	208
19.8461	4729	197	1408
19.8518	4730	197	1408
19.8522	4731	194	208
19.8552	4732	196	1408
19.8614	4733	198	1408
19.8618	4734	194	208
19.8647	4735	196	1408
19.8705	4736	198	1408
19.8709	4737	193	208
19.8738	4738	196	1408
19.8801	4739	198	1408
19.8833	4740	197	208
19.8863	4741	199	1408
19.8892	4742	198	1408
19.8929	4743	196	208
19.8959	4744	199	1408
19.8988	4745	197	1408
19.902	4746	197	208
19.905	4747	198	1408
19.9079	4748	197	1408
19.9116	4749	197	208
19.9146	4750	199	1408
19.9174	4751	198	1408
19.9207	4752	196	208
19.9237	4753	199	1408
19.9299	4754	200	1408
19.9303	4755	197	208
19.9332	4756	199	1408
19.939	4757	200	1408
19.9394	4758	197	208
19.9428	4759	199	1408
19.9486	4760	201	1408
19.9518	4761	199	208
19.9548	4762	202	1408
19.9577	4763	200	1408
19.9614	4764	200	208
19.9644	4765	202	1408
19.9673	4766	201	1408
19.9705	4767	199	208
19.9735	4768	202	1408
19.9797	4769	203	1408
19.9801	4770	200	208
19.9831	4771	202	1408
19.9888	4772	203	1408
19.9892	4773	200	208
19.9922	4774	202	1408
19.9984	4775	204	1408
