16.9391	4516	184	1408
16.942	4517	182	1408
16.9452	4518	182	208
16.9482	4519	184	1408
16.9511	4520	183	1408
16.9515	4521	179	208
16.9544	4522	182	1408
16.9578	4523	181	1408
16.961	4524	181	208
16.964	4525	183	1408
16.9669	4526	181	1408
16.9673	4527	178	208
16.9702	4528	181	1408
16.976	4529	182	1408
16.9764	4530	179	208
16.9793	4531	181	1408
16.9827	4532	180	1408
16.9831	4533	177	208
16.986	4534	180	1408
16.9918	4535	181	1408
16.9922	4536	178	208
16.9951	4537	180	1408
17.0009	4538	181	1408
17.0013	4539	179	208
17.0043	4540	181	1408
17.0076	4541	180	1408
17.0109	4542	179	208
17.0138	4543	182	1408
17.0167	4544	181	1408
17.0171	4545	178	208
17.0201	4546	180	1408
17.0258	4547	181	1408
17.0262	4548	178	208
17.0292	4549	181	1408
17.0354	4550	183	1408
17.0358	4551	179	208
17.0387	4552	181	1408
17.0445	4553	183	1408
17.0449	4554	179	208
17.0478	4555	182	1408
17.0507	4556	181	1408
17.0545	4557	181	208
17.0574	4558	183	1408
17.0603	4559	182	1408
17.0636	4560	181	208
17.0665	4561	184	1408
17.0694	4562	183	1408
17.0703	4563	180	208
17.0761	4564	185	1408
17.079	4565	183	1408
17.0794	4566	180	208
17.0823	4567	183	1408
17.0881	4568	185	1408
17.0885	4569	181	208
17.0919	4570	183	1408
17.0977	4571	186	1408
17.0981	4572	183	208
17.101	4573	185	1408
17.1068	4574	186	1408
17.1072	4575	183	208
17.1101	4576	186	1408
17.1135	4577	185	1408
17.1167	4578	184	208
17.1197	4579	186	1408
17.1226	4580	185	1408
17.1258	4581	184	208
17.1288	4582	187	1408
17.1317	4583	186	1408
17.1321	4584	183	208
17.1355	4585	185	1408
17.1413	4586	187	1408
17.1416	4587	183	208
17.1446	4588	186	1408
17.1475	4589	185	1408
17.1508	4590	184	208
17.1537	4591	186	1408
17.1566	4592	185	1408
17.1575	4593	182	208
17.1604	4594	185	1408
17.1633	4595	184	1408
17.1666	4596	183	208
17.1695	4597	185	1408
17.1724	4598	184	1408
17.1728	4599	181	208
17.1758	4600	183	1408
17.1815	4601	185	1408
17.1819	4602	181	208
17.1849	4603	184	1408
17.1882	4604	184	1408
17.1886	4605	180	208
17.1944	4606	185	1408
17.1973	4607	184	1408
17.1977	4608	180	208
17.2007	4609	183	1408
17.2064	4610	185	1408
17.2068	4611	181	208
17.2098	4612	183	1408
17.2131	4613	183	1408
17.2164	4614	182	208
17.2194	4615	185	1408
17.2222	4616	184	1408
17.2226	4617	180	208
17.2285	4618	185	1408
17.2313	4619	184	1408
17.2317	4620	180	208
17.2347	4621	183	1408
17.2409	4622	185	1408
17.2413	4623	182	208
17.2443	4624	184	1408
17.25	4625	186	1408
17.2504	4626	183	208
17.2534	4627	185	1408
17.2567	4628	184	1408
17.26	4629	183	208
17.263	4630	185	1408
17.2658	4631	185	1408
17.2691	4632	185	208
17.2721	4633	187	1408
17.2749	4634	185	1408
17.2758	4635	182	208
17.2788	4636	185	1408
17.2845	4637	187	1408
17.2849	4638	183	208
17.2879	4639	185	1408
17.2936	4640	187	1408
17.294	4641	183	208
17.297	4642	186	1408
17.3003	4643	186	1408
17.3036	4644	185	208
17.3065	4645	187	1408
17.3094	4646	186	1408
17.3127	4647	185	208
17.3157	4648	188	1408
17.3185	4649	187	1408
17.3194	4650	184	208
17.3224	4651	186	1408
17.3281	4652	188	1408
17.3285	4653	184	208
17.3315	4654	187	1408
17.3372	4655	189	1408
17.3376	4656	185	208
17.3406	4657	187	1408
17.3439	4658	187	1408
17.3472	4659	187	208
17.3501	4660	189	1408
17.353	4661	188	1408
17.3534	4662	184	208
17.3564	4663	187	1408
17.3621	4664	189	1408
17.3625	4665	185	208
17.3655	4666	187	1408
17.3688	4667	186	1408
17.3721	4668	186	208
17.3751	4669	189	1408
17.3779	4670	187	1408
17.3783	4671	184	208
17.3813	4672	186	1408
17.387	4673	188	1408
17.3874	4674	184	208
17.3904	4675	187	1408
17.3937	4676	186	1408
17.397	4677	185	208
17.4	4678	187	1408
17.4028	4679	186	1408
17.4032	4680	183	208
17.4062	4681	186	1408
17.4119	4682	187	1408
17.4123	4683	184	208
17.4153	4684	186	1408
17.4187	4685	185	1408
17.4219	4686	185	208
17.4249	4687	187	1408
17.4278	4688	186	1408
17.431	4689	186	208
17.434	4690	188	1408
17.4369	4691	187	1408
17.4372	4692	184	208
17.4402	4693	186	1408
17.4464	4694	188	1408
17.4468	4695	184	208
17.4498	4696	187	1408
17.4527	4697	186	1408
17.4559	4698	185	208
17.4589	4699	187	1408
17.4618	4700	186	1408
17.4626	4701	183	208
17.4656	4702	186	1408
17.4714	4703	188	1408
17.4717	4704	184	208
17.4747	4705	186	1408
17.4805	4706	189	1408
17.4808	4707	186	208
17.4838	4708	189	1408
17.4872	4709	189	1408
17.4875	4710	186	208
17.4905	4711	189	1408
17.4963	4712	192	1408
17.4966	4713	188	208
17.4996	4714	191	1408
17.5054	4715	194	1408
17.5057	4716	191	208
17.5087	4717	193	1408
17.5121	4718	194	1408
17.5125	4719	191	208
17.5154	4720	192	1408
17.5212	4721	195	1408
17.5216	4722	192	208
17.5245	4723	192	1408
17.5303	4724	195	1408
17.5307	4725	192	208
17.5336	4726	195	1408
17.537	4727	192	1408
17.5402	4728	193	208
17.5432	4729	196	1408
17.5461	4730	193	1408
17.5493	4731	192	208
17.5523	4732	195	1408
17.5552	4733	195	1408
17.556	4734	190	208
17.559	4735	193	1408
17.5648	4736	195	1408
17.5652	4737	190	208
17.5681	4738	193	1408
17.571	4739	193	1408
17.5743	4740	192	208
17.5772	4741	195	1408
17.5801	4742	192	1408
17.5805	4743	189	208
17.5835	4744	192	1408
17.5897	4745	192	1408
17.5901	4746	190	208
17.593	4747	193	1408
17.5959	4748	191	1408
17.5992	4749	189	208
17.6021	4750	192	1408
17.605	4751	189	1408
17.6087	4752	187	208
17.6117	4753	189	1408
17.6146	4754	187	1408
17.6179	4755	185	208
17.6208	4756	187	1408
17.6237	4757	185	1408
17.6241	4758	181	208
17.6271	4759	183	1408
17.6333	4760	184	1408
17.6337	4761	178	208
17.6366	4762	181	1408
17.6424	4763	181	1408
17.6428	4764	176	208
17.6457	4765	178	1408
17.6491	4766	177	1408
17.6523	4767	175	208
17.6553	4768	177	1408
17.6611	4769	178	1408
17.6614	4770	173	208
17.6644	4771	175	1408
17.6707	4772	176	1408
17.671	4773	171	208
17.674	4774	174	1408
17.6798	4775	173	1408
17.6806	4776	169	208
17.6836	4777	171	1408
17.6893	4778	172	1408
17.6926	4779	170	208
17.6956	4780	172	1408
17.6984	4781	170	1408
17.6993	4782	166	208
17.7023	4783	168	1408
17.708	4784	170	1408
17.7084	4785	166	208
17.7114	4786	168	1408
17.7142	4787	167	1408
17.7175	4788	167	208
17.7205	4789	169	1408
17.7233	4790	168	1408
17.7242	4791	165	208
17.7272	4792	168	1408
17.7329	4793	169	1408
17.7333	4794	166	208
17.7363	4795	168	1408
17.742	4796	170	1408
17.7424	4797	166	208
17.7454	4798	169	1408
17.7487	4799	168	1408
17.752	4800	167	208
17.755	4801	169	1408
17.7578	4802	168	1408
17.7582	4803	165	208
17.7612	4804	168	1408
17.7669	4805	169	1408
17.7673	4806	166	208
17.7703	4807	168	1408
17.7736	4808	168	1408
17.7769	4809	167	208
17.7799	4810	169	1408
17.7828	4811	168	1408
17.7831	4812	165	208
17.7861	4813	168	1408
17.7919	4814	169	1408
17.7922	4815	166	208
17.7952	4816	168	1408
17.8014	4817	170	1408
17.8018	4818	166	208
17.8048	4819	169	1408
17.8105	4820	171	1408
17.8109	4821	167	208
17.8139	4822	169	1408
17.8172	4823	170	1408
17.8205	4824	169	208
17.8235	4825	171	1408
17.8263	4826	170	1408
17.8296	4827	169	208
17.8326	4828	172	1408
17.8355	4829	171	1408
17.8358	4830	167	208
17.8393	4831	170	1408
17.845	4832	172	1408
17.8454	4833	168	208
17.8484	4834	171	1408
17.8541	4835	173	1408
17.8545	4836	169	208
17.8575	4837	171	1408
17.8604	4838	171	1408
17.8641	4839	171	208
17.8671	4840	173	1408
17.8699	4841	171	1408
17.8732	4842	171	208
17.8762	4843	174	1408
17.879	4844	173	1408
17.8794	4845	169	208
17.8829	4846	171	1408
17.8886	4847	173	1408
17.889	4848	170	208
17.892	4849	172	1408
17.8977	4850	174	1408
17.8981	4851	171	208
17.9011	4852	173	1408
17.9044	4853	173	1408
17.9077	4854	172	208
17.9107	4855	174	1408
17.9164	4856	176	1408
17.9168	4857	172	208
17.9198	4858	175	1408
17.9226	4859	174	1408
17.9264	4860	174	208
17.9293	4861	176	1408
17.9322	4862	175	1408
17.9355	4863	174	208
17.9385	4864	177	1408
17.9413	4865	176	1408
17.9417	4866	172	208
17.9452	4867	175	1408
17.9509	4868	177	1408
17.9513	4869	174	208
17.9543	4870	176	1408
17.9571	4871	175	1408
17.9604	4872	174	208
17.9634	4873	177	1408
17.9662	4874	176	1408
17.9671	4875	173	208
17.9701	4876	175	1408
17.9758	4877	176	1408
17.9762	4878	173	208
17.9792	4879	176	1408
17.982	4880	175	1408
17.9853	4881	174	208
17.9883	4882	176	1408
17.9912	4883	176	1408
17.992	4884	173	208
17.9979	4885	177	1408
18.0007	4886	176	1408
18.0011	4887	173	208
18.0041	4888	176	1408
18.0098	4889	177	1408
18.0102	4890	174	208
18.0132	4891	176	1408
18.0194	4892	178	1408
18.0198	4893	174	208
18.0228	4894	177	1408
18.0256	4895	176	1408
18.0289	4896	175	208
18.0319	4897	178	1408
18.0347	4898	177	1408
18.0356	4899	174	208
18.0415	4900	179	1408
18.0443	4901	178	1408
18.0447	4902	174	208
18.0477	4903	177	1408
18.0534	4904	179	1408
18.0538	4905	175	208
18.0568	4906	177	1408
18.0601	4907	177	1408
18.0634	4908	176	208
18.0664	4909	179	1408
18.0692	4910	178	1408
18.0725	4911	177	208
18.0755	4912	180	1408
18.0783	4913	179	1408
18.0792	4914	176	208
18.0822	4915	178	1408
18.0879	4916	179	1408
18.0883	4917	176	208
18.0913	4918	179	1408
18.097	4919	181	1408
18.0974	4920	177	208
18.1004	4921	179	1408
18.1037	4922	178	1408
18.107	4923	177	208
18.11	4924	180	1408
18.1128	4925	179	1408
18.1161	4926	179	208
18.1191	4927	182	1408
18.1219	4928	180	1408
18.1228	4929	177	208
18.1286	4930	182	1408
18.1315	4931	181	1408
18.1319	4932	177	208
18.1349	4933	180	1408
18.1406	4934	182	1408
18.141	4935	179	208
18.144	4936	180	1408
18.1473	4937	180	1408
18.1506	4938	179	208
18.1536	4939	182	1408
18.1564	4940	181	1408
18.1568	4941	177	208
18.1598	4942	180	1408
18.1655	4943	182	1408
18.1659	4944	178	208
18.1694	4945	181	1408
18.1722	4946	180	1408
18.1755	4947	179	208
18.1785	4948	182	1408
18.1813	4949	181	1408
18.1817	4950	177	208
18.1876	4951	182	1408
18.1904	4952	181	1408
18.1913	4953	178	208
18.1943	4954	181	1408
18.2	4955	183	1408
18.2004	4956	179	208
18.2034	4957	182	1408
18.2063	4958	181	1408
18.2095	4959	180	208
18.2125	4960	182	1408
18.2154	4961	181	1408
18.2191	4962	181	208
18.2221	4963	184	1408
18.2249	4964	182	1408
18.2253	4965	179	208
18.2283	4966	181	1408
18.234	4967	183	1408
18.2344	4968	180	208
18.2374	4969	182	1408
18.2403	4970	181	1408
18.244	4971	181	208
18.247	4972	183	1408
18.2499	4973	182	1408
18.2502	4974	179	208
18.2532	4975	181	1408
18.259	4976	182	1408
18.2593	4977	179	208
18.2623	4978	182	1408
18.2652	4979	181	1408
18.2689	4980	180	208
18.2719	4981	182	1408
18.2748	4982	181	1408
18.2751	4983	179	208
18.2781	4984	181	1408
18.2839	4985	182	1408
18.2843	4986	179	208
18.2872	4987	182	1408
18.2901	4988	181	1408
18.291	4989	177	208
18.2939	4990	179	1408
18.2997	4991	181	1408
18.3001	4992	178	208
18.303	4993	181	1408
18.3059	4994	179	1408
18.3092	4995	179	208
18.3121	4996	181	1408
18.315	4997	180	1408
18.3154	4998	177	208
18.3184	4999	179	1408
18.3246	5000	181	1408
18.325	5001	177	208
18.3279	5002	180	1408
18.3337	5003	182	1408
18.3341	5004	179	208
18.337	5005	181	1408
18.3404	5006	180	1408
18.3437	5007	179	208
18.3466	5008	182	1408
18.3495	5009	181	1408
18.3528	5010	180	208
18.3557	5011	182	1408
18.3586	5012	181	1408
18.3595	5013	179	208
18.3653	5014	184	1408
18.3682	5015	183	1408
18.3686	5016	179	208
18.3715	5017	182	1408
18.3773	5018	184	1408
18.3777	5019	180	208
18.3806	5020	182	1408
18.3869	5021	184	1408
18.3872	5022	181	208
18.3902	5023	184	1408
18.3931	5024	183	1408
18.3964	5025	182	208
18.3993	5026	184	1408
18.4027	5027	183	1408
18.4059	5028	183	208
18.4089	5029	185	1408
18.4118	5030	184	1408
18.415	5031	184	208
18.418	5032	187	1408
18.4209	5033	185	1408
18.4213	5034	182	208
18.4247	5035	184	1408
18.4305	5036	186	1408
18.4308	5037	182	208
18.4338	5038	185	1408
18.4396	5039	187	1408
18.4399	5040	183	208
18.4429	5041	185	1408
18.4458	5042	184	1408
18.4467	5043	182	208
18.4525	5044	187	1408
18.4554	5045	186	1408
18.4558	5046	182	208
18.4587	5047	185	1408
18.4645	5048	187	1408
18.4649	5049	184	208
18.4678	5050	186	1408
18.4707	5051	186	1408
18.4711	5052	184	208
18.4741	5053	186	1408
18.4803	5054	189	1408
18.4807	5055	186	208
18.4836	5056	189	1408
18.4865	5057	188	1408
18.4898	5058	188	208
18.4927	5059	191	1408
18.4956	5060	191	1408
18.496	5061	189	208
18.499	5062	190	1408
18.5019	5063	190	1408
18.5022	5064	188	208
18.5052	5065	190	1408
18.5114	5066	192	1408
18.5118	5067	189	208
18.5148	5068	192	1408
18.5177	5069	192	1408
18.5209	5070	191	208
18.5239	5071	192	1408
18.5268	5072	192	1408
18.5271	5073	190	208
18.5301	5074	192	1408
18.5363	5075	193	1408
18.5367	5076	190	208
18.5397	5077	192	1408
18.5426	5078	192	1408
18.5458	5079	192	208
18.5488	5080	194	1408
18.5517	5081	192	1408
18.5521	5082	190	208
18.555	5083	192	1408
18.5613	5084	195	1408
18.5616	5085	192	208
18.5646	5086	192	1408
18.5704	5087	195	1408
18.5707	5088	192	208
18.5737	5089	195	1408
18.5799	5090	195	1408
18.5803	5091	193	208
18.5833	5092	195	1408
18.5862	5093	193	1408
18.5894	5094	193	208
18.5924	5095	195	1408
18.5953	5096	193	1408
18.599	5097	192	208
18.602	5098	193	1408
18.6048	5099	191	1408
18.6081	5100	190	208
18.6111	5101	192	1408
18.614	5102	189	1408
18.6143	5103	185	208
18.6173	5104	187	1408
18.6207	5105	185	1408
18.6239	5106	183	208
18.6269	5107	185	1408
18.6298	5108	183	1408
18.633	5109	181	208
18.636	5110	183	1408
18.6393	5111	181	1408
18.6426	5112	179	208
18.6456	5113	182	1408
18.6484	5114	179	1408
18.6517	5115	177	208
18.6547	5116	179	1408
18.6575	5117	177	1408
18.6613	5118	176	208
18.6643	5119	178	1408
18.6671	5120	176	1408
18.6675	5121	171	208
18.6734	5122	176	1408
18.6762	5123	174	1408
18.6766	5124	169	208
18.6796	5125	171	1408
18.6858	5126	172	1408
18.6862	5127	168	208
18.6892	5128	170	1408
18.692	5129	168	1408
18.6953	5130	167	208
18.6983	5131	169	1408
18.7011	5132	168	1408
18.7015	5133	164	208
18.7045	5134	167	1408
18.7107	5135	169	1408
18.7111	5136	166	208
18.7141	5137	168	1408
18.717	5138	166	1408
18.7202	5139	167	208
18.7232	5140	169	1408
18.7261	5141	168	1408
18.7264	5142	164	208
18.7294	5143	167	1408
18.7328	5144	166	1408
18.736	5145	166	208
18.739	5146	167	1408
18.7419	5147	166	1408
18.7451	5148	167	208
18.7481	5149	169	1408
18.751	5150	167	1408
18.7514	5151	164	208
18.7543	5152	167	1408
18.7605	5153	169	1408
18.7609	5154	165	208
18.7639	5155	167	1408
18.7697	5156	169	1408
18.77	5157	166	208
18.773	5158	169	1408
18.7759	5159	167	1408
18.7796	5160	167	208
18.7826	5161	169	1408
18.7855	5162	169	1408
18.7858	5163	165	208
18.7917	5164	170	1408
18.7946	5165	169	1408
18.7949	5166	165	208
18.7979	5167	168	1408
18.8041	5168	171	1408
18.8045	5169	167	208
18.8075	5170	169	1408
18.8104	5171	169	1408
18.8136	5172	168	208
18.8166	5173	170	1408
18.8195	5174	169	1408
18.8232	5175	169	208
18.8262	5176	172	1408
18.8291	5177	171	1408
18.8294	5178	167	208
18.8353	5179	172	1408
18.8382	5180	171	1408
18.8385	5181	168	208
18.8415	5182	170	1408
18.8477	5183	172	1408
18.8481	5184	169	208
18.8511	5185	172	1408
18.8568	5186	173	1408
18.8572	5187	170	208
18.8602	5188	172	1408
18.8664	5189	174	1408
18.8668	5190	170	208
18.8698	5191	173	1408
18.8727	5192	172	1408
18.8759	5193	171	208
18.8789	5194	173	1408
18.8818	5195	173	1408
18.8821	5196	170	208
18.8851	5197	172	1408
18.8913	5198	174	1408
18.8917	5199	170	208
18.8947	5200	173	1408
18.8976	5201	172	1408
18.9008	5202	171	208
18.9038	5203	173	1408
18.9067	5204	173	1408
18.907	5205	170	208
18.91	5206	172	1408
18.9134	5207	171	1408
18.9166	5208	170	208
18.9196	5209	173	1408
18.9225	5210	172	1408
18.9229	5211	168	208
18.9258	5212	170	1408
18.9316	5213	172	1408
18.932	5214	169	208
18.9349	5215	171	1408
18.9378	5216	170	1408
18.9415	5217	170	208
18.9445	5218	173	1408
18.9474	5219	172	1408
18.9478	5220	168	208
18.9507	5221	170	1408
18.9536	5222	169	1408
18.9569	5223	168	208
18.9598	5224	171	1408
18.9627	5225	170	1408
18.9631	5226	167	208
18.9661	5227	169	1408
18.9723	5228	172	1408
18.9727	5229	168	208
18.9757	5230	170	1408
18.9785	5231	169	1408
18.9818	5232	168	208
18.9848	5233	171	1408
18.9876	5234	170	1408
18.988	5235	167	208
18.991	5236	168	1408
18.9972	5237	172	1408
18.9976	5238	168	208
19.0006	5239	170	1408
19.0034	5240	169	1408
19.0067	5241	168	208
19.0097	5242	171	1408
19.0125	5243	170	1408
19.0163	5244	170	208
19.0192	5245	172	1408
19.0221	5246	171	1408
19.0225	5247	168	208
19.0255	5248	170	1408
19.0312	5249	172	1408
19.0316	5250	168	208
19.0346	5251	171	1408
19.0379	5252	170	1408
19.0412	5253	170	208
19.0442	5254	172	1408
19.047	5255	171	1408
19.0503	5256	170	208
19.0533	5257	173	1408
19.0561	5258	172	1408
19.057	5259	168	208
19.06	5260	171	1408
19.0657	5261	173	1408
19.0661	5262	170	208
19.0691	5263	172	1408
19.0748	5264	173	1408
19.0752	5265	170	208
19.0782	5266	173	1408
19.0815	5267	172	1408
19.0848	5268	171	208
19.0878	5269	173	1408
19.0906	5270	173	1408
19.0939	5271	172	208
19.0969	5272	174	1408
19.0997	5273	173	1408
19.1006	5274	170	208
19.1036	5275	173	1408
19.1093	5276	175	1408
19.1097	5277	171	208
19.1127	5278	173	1408
19.1184	5279	175	1408
19.1188	5280	172	208
19.1218	5281	174	1408
19.1246	5282	173	1408
19.1284	5283	173	208
19.1314	5284	176	1408
19.1342	5285	175	1408
19.1375	5286	174	208
19.1405	5287	176	1408
19.1433	5288	175	1408
19.1437	5289	171	208
19.1467	5290	174	1408
19.1496	5291	173	1408
19.1533	5292	173	208
19.1563	5293	176	1408
19.1591	5294	175	1408
19.1595	5295	171	208
19.1654	5296	176	1408
19.1682	5297	175	1408
19.1686	5298	171	208
19.1716	5299	174	1408
19.1749	5300	173	1408
19.1782	5301	173	208
19.1812	5302	175	1408
19.1841	5303	175	1408
19.1844	5304	171	208
19.1903	5305	176	1408
19.1932	5306	175	1408
19.1935	5307	171	208
19.1965	5308	174	1408
19.1994	5309	173	1408
19.2031	5310	173	208
19.2061	5311	175	1408
19.209	5312	173	1408
19.2122	5313	174	208
19.2152	5314	176	1408
19.2181	5315	175	1408
19.2184	5316	171	208
19.2214	5317	174	1408
19.2276	5318	176	1408
19.228	5319	173	208
19.231	5320	175	1408
19.2339	5321	173	1408
19.2371	5322	173	208
19.2401	5323	176	1408
19.243	5324	174	1408
19.2467	5325	174	208
19.2497	5326	177	1408
19.2526	5327	176	1408
19.2529	5328	172	208
19.2559	5329	174	1408
19.2617	5330	176	1408
19.262	5331	173	208
19.265	5332	176	1408
19.2712	5333	178	1408
19.2716	5334	174	208
19.2746	5335	176	1408
19.2775	5336	176	1408
19.2807	5337	175	208
19.2837	5338	177	1408
19.2866	5339	176	1408
19.287	5340	172	208
19.2899	5341	175	1408
19.2962	5342	178	1408
19.2965	5343	174	208
19.2995	5344	176	1408
19.3053	5345	178	1408
19.3056	5346	175	208
19.3086	5347	177	1408
19.3115	5348	176	1408
19.3152	5349	176	208
19.3182	5350	179	1408
19.3211	5351	178	1408
19.3214	5352	174	208
19.3273	5353	179	1408
19.3302	5354	178	1408
19.3306	5355	175	208
19.3335	5356	177	1408
19.3398	5357	179	1408
19.3401	5358	176	208
19.3431	5359	179	1408
19.346	5360	177	1408
19.3464	5361	174	208
19.3522	5362	179	1408
19.3551	5363	178	1408
19.3555	5364	175	208
19.3584	5365	177	1408
19.3647	5366	179	1408
19.365	5367	176	208
19.368	5368	179	1408
19.3709	5369	177	1408
19.3713	5370	174	208
19.3771	5371	179	1408
19.38	5372	177	1408
19.3804	5373	175	208
19.3834	5374	177	1408
19.3896	5375	179	1408
19.39	5376	175	208
19.3929	5377	178	1408
19.3958	5378	177	1408
19.3962	5379	174	208
19.402	5380	179	1408
19.4049	5381	177	1408
19.4053	5382	174	208
19.4083	5383	177	1408
19.4145	5384	179	1408
19.4149	5385	175	208
19.4178	5386	178	1408
19.4207	5387	177	1408
19.424	5388	176	208
19.4269	5389	178	1408
19.4298	5390	177	1408
19.4302	5391	174	208
19.4332	5392	177	1408
19.4394	5393	179	1408
19.4398	5394	175	208
19.4428	5395	178	1408
19.4456	5396	178	1408
19.4489	5397	177	208
19.4519	5398	180	1408
19.4547	5399	180	1408
19.4551	5400	178	208
19.4581	5401	180	1408
19.4643	5402	183	1408
19.4647	5403	180	208
19.4677	5404	183	1408
19.4705	5405	183	1408
19.4738	5406	182	208
19.4768	5407	185	1408
19.4796	5408	185	1408
19.48	5409	183	208
19.483	5410	184	1408
19.4863	5411	185	1408
19.4896	5412	185	208
19.4926	5413	188	1408
19.4955	5414	188	1408
19.4958	5415	184	208
19.4988	5416	187	1408
19.5046	5417	190	1408
19.5049	5418	187	208
19.5079	5419	189	1408
19.5108	5420	189	1408
19.5145	5421	190	208
19.5175	5422	193	1408
19.5204	5423	193	1408
19.5207	5424	189	208
19.5237	5425	192	1408
19.5266	5426	192	1408
19.5299	5427	192	208
19.5328	5428	194	1408
19.5357	5429	192	1408
19.5394	5430	193	208
19.5424	5431	196	1408
19.5453	5432	195	1408
19.5457	5433	189	208
19.5486	5434	192	1408
19.5544	5435	195	1408
19.5548	5436	189	208
19.5577	5437	192	1408
19.5606	5438	192	1408
19.5643	5439	193	208
19.5673	5440	195	1408
19.5702	5441	192	1408
19.5706	5442	189	208
19.5735	5443	192	1408
19.5793	5444	192	1408
19.5797	5445	187	208
19.5826	5446	190	1408
19.5889	5447	190	1408
19.5893	5448	186	208
19.5922	5449	188	1408
19.5951	5450	186	1408
19.5984	5451	184	208
19.6013	5452	186	1408
19.6042	5453	184	1408
19.6079	5454	182	208
19.6109	5455	184	1408
19.6138	5456	182	1408
19.6142	5457	178	208
19.6171	5458	180	1408
19.6229	5459	180	1408
19.6233	5460	176	208
19.6262	5461	178	1408
19.6296	5462	176	1408
19.6328	5463	174	208
19.6358	5464	176	1408
19.6387	5465	174	1408
19.642	5466	171	208
19.6449	5467	174	1408
19.6478	5468	172	1408
19.6515	5469	170	208
19.6545	5470	173	1408
19.6574	5471	170	1408
19.6606	5472	168	208
19.6636	5473	170	1408
19.6665	5474	168	1408
19.6702	5475	167	208
19.6732	5476	169	1408
19.6761	5477	167	1408
19.6793	5478	165	208
19.6823	5479	167	1408
19.6852	5480	167	1408
19.6855	5481	163	208
19.689	5482	165	1408
19.6947	5483	167	1408
19.6951	5484	164	208
19.6981	5485	167	1408
19.7039	5486	168	1408
19.7042	5487	165	208
19.7072	5488	167	1408
19.7101	5489	167	1408
19.7105	5490	163	208
19.7134	5491	165	1408
19.7197	5492	167	1408
19.72	5493	164	208
19.723	5494	167	1408
19.7288	5495	168	1408
19.7291	5496	165	208
19.7321	5497	167	1408
19.735	5498	166	1408
19.7387	5499	166	208
19.7417	5500	168	1408
19.7446	5501	167	1408
19.745	5502	163	208
19.7479	5503	166	1408
19.7537	5504	168	1408
19.7541	5505	165	208
19.757	5506	168	1408
19.7599	5507	166	1408
19.7636	5508	166	208
19.7666	5509	168	1408
19.7695	5510	167	1408
19.7699	5511	164	208
19.7728	5512	166	1408
19.7786	5513	168	1408
19.779	5514	164	208
19.7819	5515	167	1408
19.7853	5516	167	1408
19.7885	5517	166	208
19.7915	5518	169	1408
19.7944	5519	168	1408
19.7977	5520	167	208
19.8006	5521	169	1408
19.8035	5522	168	1408
19.8039	5523	165	208
19.8069	5524	167	1408
19.8131	5525	170	1408
19.8135	5526	166	208
19.8164	5527	169	1408
19.8193	5528	168	1408
19.8226	5529	167	208
19.8255	5530	170	1408
19.8284	5531	169	1408
19.8293	5532	166	208
19.8351	5533	171	1408
19.838	5534	169	1408
19.8384	5535	167	208
19.8413	5536	169	1408
19.8471	5537	171	1408
19.8475	5538	167	208
19.8504	5539	170	1408
19.8567	5540	172	1408
19.8571	5541	169	208
19.86	5542	172	1408
19.8629	5543	170	1408
19.8662	5544	170	208
19.8691	5545	172	1408
19.872	5546	171	1408
19.8724	5547	168	208
19.8758	5548	170	1408
19.8816	5549	172	1408
19.882	5550	168	208
19.8849	5551	171	1408
19.8907	5552	173	1408
19.8911	5553	170	208
19.894	5554	173	1408
19.8969	5555	171	1408
19.9007	5556	171	208
19.9036	5557	173	1408
19.9065	5558	172	1408
19.9069	5559	169	208
19.9127	5560	174	1408
19.9156	5561	173	1408
19.916	5562	169	208
19.919	5563	172	1408
19.9252	5564	175	1408
19.9256	5565	171	208
19.9285	5566	174	1408
19.9314	5567	173	1408
19.9347	5568	172	208
19.9376	5569	174	1408
19.9405	5570	173	1408
19.9409	5571	170	208
19.9443	5572	173	1408
19.9501	5573	175	1408
19.9505	5574	171	208
19.9534	5575	174	1408
19.9563	5576	173	1408
19.9596	5577	172	208
19.9626	5578	175	1408
19.9654	5579	174	1408
19.9658	5580	170	208
19.9693	5581	173	1408
19.975	5582	175	1408
19.9754	5583	172	208
19.9784	5584	174	1408
19.9812	5585	173	1408
19.9845	5586	172	208
19.9875	5587	175	1408
19.9903	5588	174	1408
19.9941	5589	174	208
19.997	5590	177	1408
19.9999	5591	175	1408
