Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1731479205
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
new_RTT_at: 40384.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.29397 target= 5.30903 rtt= 29.9854
new_RTT_at: 40423.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.53863 target= -6.09498 rtt= 33.8601
new_RTT_at: 40462.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58967 target= -11.4318 rtt= 36.2457
new_RTT_at: 40496.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.65887 target= -5.40343 rtt= 33.5809
new_RTT_at: 40526.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.60094 target= 16.2818 rtt= 27.419
new_RTT_at: 40559.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.55679 target= 12.4489 rtt= 28.211
new_RTT_at: 40600.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.88664 target= -12.5424 rtt= 36.7978
new_RTT_at: 40632.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.15235 target= 6.34822 rtt= 29.7002
new_RTT_at: 40660.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.1609 target= 22.1004 rtt= 26.3944
new_RTT_at: 40692.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.23429 target= 14.1215 rtt= 27.8529
new_RTT_at: 40729.2 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.14652 target= -3.15102 rtt= 32.7148
new_RTT_at: 40768.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.16745 target= -6.38908 rtt= 33.9808
new_RTT_at: 40810.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.1365 target= -1.53924 rtt= 32.1338
new_RTT_at: 40843.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.90642 target= 26.6515 rtt= 25.7206
new_RTT_at: 40875.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.09651 target= 24.4271 rtt= 26.0371
new_RTT_at: 40915.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.2969 target= -3.75774 rtt= 32.9418
new_RTT_at: 40963.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.25244 target= -17.8159 rtt= 39.7171
new_RTT_at: 41001.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.29314 target= -8.3764 rtt= 34.8283

debug1:sec: 41 throughput: 2.30235 RTT: 32.331
new_RTT_at: 41037.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.36763 target= 6.33304 rtt= 29.7043
new_RTT_at: 41066.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.27094 target= 22.6705 rtt= 26.3043
new_RTT_at: 41100.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.44101 target= 8.78248 rtt= 29.0695
new_RTT_at: 41136.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.63967 target= -8.3877 rtt= 34.8332
new_RTT_at: 41170.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.72669 target= -1.56267 rtt= 32.1421
new_RTT_at: 41202.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.79145 target= 7.65149 rtt= 29.3561
new_RTT_at: 41233.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.79778 target= 21.5697 rtt= 26.4798
new_RTT_at: 41268 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.1729 target= -3.01424 rtt= 32.6643
new_RTT_at: 41309.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.20588 target= -12.8858 rtt= 36.9726
new_RTT_at: 41349 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.32029 target= -7.7857 rtt= 34.5705
new_RTT_at: 41386.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.40166 target= 1.42858 rtt= 31.1423
new_RTT_at: 41414.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.61709 target= 36.1797 rtt= 24.6013
new_RTT_at: 41444.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.73361 target= 39.1927 rtt= 24.3152
new_RTT_at: 41480.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.39744 target= -2.31875 rtt= 32.4109
new_RTT_at: 41519.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.42444 target= -13.25 rtt= 37.1603
new_RTT_at: 41554.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.50476 target= -6.28125 rtt= 33.9364
new_RTT_at: 41586.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.7718 target= 9.33595 rtt= 28.933
new_RTT_at: 41617.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.7978 target= 17.3059 rtt= 27.2239
new_RTT_at: 41651.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.92183 target= 0.555473 rtt= 31.4239
new_RTT_at: 41689.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.05253 target= -11.6215 rtt= 36.3386
new_RTT_at: 41727.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.105 target= 10.5284 rtt= 28.6476
new_RTT_at: 41755.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.06255 target= 24.5991 rtt= 26.0118
new_RTT_at: 41787.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.21462 target= 13.8757 rtt= 27.9043
new_RTT_at: 41825.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.01795 target= -9.04819 rtt= 35.1277
new_RTT_at: 41860.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.17199 target= -8.53591 rtt= 34.8987
new_RTT_at: 41894.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.32566 target= -3.605 rtt= 32.8842
new_RTT_at: 41925.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.46875 target= 7.99081 rtt= 29.269
new_RTT_at: 41954.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.49271 target= 35.7503 rtt= 24.6445
new_RTT_at: 41984.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.51256 target= 22.7349 rtt= 26.2942

debug1:sec: 42 throughput: 2.70966 RTT: 31.8292
new_RTT_at: 42021.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.44563 target= -3.23842 rtt= 32.7473
new_RTT_at: 42064 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.46654 target= -16.0506 rtt= 38.6822
new_RTT_at: 42109.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.3974 target= -17.1981 rtt= 39.348
new_RTT_at: 42148.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.36429 target= -11.5997 rtt= 36.3279
new_RTT_at: 42183.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.18998 target= 2.02164 rtt= 30.9557
new_RTT_at: 42215.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.96061 target= 22.5567 rtt= 26.3221
new_RTT_at: 42255.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.99091 target= -12.3559 rtt= 36.7036
new_RTT_at: 42289.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.10939 target= 4.5531 rtt= 30.1992
new_RTT_at: 42319.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.30191 target= 13.2896 rtt= 28.0285
new_RTT_at: 42354.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.5528 target= 6.04534 rtt= 29.7823
new_RTT_at: 42391.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.73335 target= -9.86015 rtt= 35.4986
new_RTT_at: 42422.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.97188 target= 11.7384 rtt= 28.3693
new_RTT_at: 42452.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.1198 target= 17.3547 rtt= 27.2148
new_RTT_at: 42490.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.28015 target= -8.89791 rtt= 35.0601
new_RTT_at: 42530.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.2167 target= -17.5103 rtt= 39.5335
new_RTT_at: 42565.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.36853 target= -0.596455 rtt= 31.8082
new_RTT_at: 42595.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.52965 target= 13.5227 rtt= 27.9788
new_RTT_at: 42629.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.9577 target= 2.14377 rtt= 30.9177
new_RTT_at: 42665.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.09152 target= -5.00462 rtt= 33.4228
new_RTT_at: 42710.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.1108 target= -3.073 rtt= 32.686
new_RTT_at: 42752.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.06387 target= -9.12129 rtt= 35.1606
new_RTT_at: 42803.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.84732 target= -26.4795 rtt= 45.7803
new_RTT_at: 42837.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.2054 target= 6.53068 rtt= 29.6511
new_RTT_at: 42868.1 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.56146 target= 12.6251 rtt= 28.1723
new_RTT_at: 42894.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.52001 target= 23.67 rtt= 26.1503
new_RTT_at: 42931.3 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.66332 target= 0.942742 rtt= 31.298
new_RTT_at: 42969.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.66528 target= -10.1246 rtt= 35.6216
new_RTT_at: 43003.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.86852 target= 1.59953 rtt= 31.0882

debug1:sec: 43 throughput: 2.18424 RTT: 33.7408
new_RTT_at: 43034.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.15447 target= 8.2276 rtt= 29.2088
new_RTT_at: 43067.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.28898 target= 5.84236 rtt= 29.8378
new_RTT_at: 43113.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.97812 target= -10.973 rtt= 36.0235
new_RTT_at: 43164.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.06409 target= -20.8803 rtt= 41.6647
new_RTT_at: 43208.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.97938 target= -13.0762 rtt= 37.0705
new_RTT_at: 43237.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.31576 target= 34.6178 rtt= 24.7613
new_RTT_at: 43264.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.40972 target= 43.7834 rtt= 23.931
new_RTT_at: 43297.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.5651 target= 7.12842 rtt= 29.4924
new_RTT_at: 43334.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.11906 target= -7.31782 rtt= 34.3699
new_RTT_at: 43367.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.33315 target= -2.11152 rtt= 32.3366
new_RTT_at: 43402.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.35798 target= 1.63517 rtt= 31.0769
new_RTT_at: 43432.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.82098 target= 21.416 rtt= 26.5048
new_RTT_at: 43478.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.63698 target= -16.1968 rtt= 38.7656
new_RTT_at: 43533.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.62938 target= -34.464 rtt= 53.1514
new_RTT_at: 43563.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.91951 target= 10.7389 rtt= 28.5984
new_RTT_at: 43593.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.92069 target= 27.1167 rtt= 25.6573
new_RTT_at: 43630.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.37512 target= -4.19874 rtt= 33.1096
new_RTT_at: 43668.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.43053 target= -12.2836 rtt= 36.6673
new_RTT_at: 43704.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.55268 target= -2.39322 rtt= 32.4378
new_RTT_at: 43732.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.86522 target= 16.1208 rtt= 27.4502
new_RTT_at: 43763.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.8011 target= 16.7725 rtt= 27.3247
new_RTT_at: 43804.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.78257 target= -5.50064 rtt= 33.6198
new_RTT_at: 43869.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.59046 target= -43.5226 rtt= 64.2706
new_RTT_at: 43904 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.8935 target= -4.45623 rtt= 33.2088
new_RTT_at: 43936.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.6559 target= 7.85422 rtt= 29.304
new_RTT_at: 43968.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.61211 target= 11.23 rtt= 28.4848
new_RTT_at: 44005.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.60913 target= -1.99831 rtt= 32.2962

debug1:sec: 44 throughput: 2.30726 RTT: 35.2134
new_RTT_at: 44045.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.61173 target= -15.3009 rtt= 38.2607
new_RTT_at: 44077.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.73505 target= 4.96729 rtt= 30.0814
new_RTT_at: 44107.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.18451 target= 4.98551 rtt= 30.0763
new_RTT_at: 44144.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.30259 target= 5.70104 rtt= 29.8767
new_RTT_at: 44181.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.61755 target= -0.858991 rtt= 31.8978
new_RTT_at: 44219.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.64954 target= -13.5032 rtt= 37.2921
new_RTT_at: 44247.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.57435 target= 24.3718 rtt= 26.0453
new_RTT_at: 44276.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.58449 target= 22.3601 rtt= 26.3531
new_RTT_at: 44320.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.18482 target= -13.7498 rtt= 37.4216
new_RTT_at: 44362.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.26696 target= -18.1017 rtt= 39.8904
new_RTT_at: 44395 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.92435 target= 68.9317 rtt= 22.6122
new_RTT_at: 44424.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.69293 target= 9.42067 rtt= 28.9124
new_RTT_at: 44453.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.6638 target= 18.3884 rtt= 27.0249
new_RTT_at: 44490.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.76968 target= -0.784485 rtt= 31.8723
new_RTT_at: 44533.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.76644 target= -18.7506 rtt= 40.2902
new_RTT_at: 44569.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.86223 target= -7.83273 rtt= 34.5908
new_RTT_at: 44604.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.24081 target= -2.26852 rtt= 32.3929
new_RTT_at: 44646.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.24178 target= -16.4973 rtt= 38.9383
new_RTT_at: 44687.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.28913 target= -6.68747 rtt= 34.1045
new_RTT_at: 44749.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.02728 target= 31.1344 rtt= 25.1496
new_RTT_at: 44774.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.26453 target= 57.2759 rtt= 23.0894
new_RTT_at: 44804.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.22998 target= 95.3494 rtt= 22.0239
new_RTT_at: 44838.7 cur_dir= 7 prev_v= 2 cur_v= 4 window= 8.32182 target= 8.53127 rtt= 29.1322
new_RTT_at: 44878.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.9036 target= -11.4417 rtt= 36.2505
new_RTT_at: 44916.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02071 target= -11.0806 rtt= 36.0753
new_RTT_at: 44952.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.12627 target= 1.25597 rtt= 31.1973
new_RTT_at: 44983.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.38025 target= 31.7719 rtt= 25.0752

debug1:sec: 45 throughput: 2.57693 RTT: 33.6432
new_RTT_at: 45012.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.39984 target= 21.1422 rtt= 26.5497
new_RTT_at: 45053 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.72354 target= -2.70421 rtt= 32.5506
new_RTT_at: 45095.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.79396 target= -19.903 rtt= 41.0218
new_RTT_at: 45133.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.84407 target= -1.57519 rtt= 32.1465
new_RTT_at: 45165.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.99866 target= 5.80967 rtt= 29.8468
new_RTT_at: 45189.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.69186 target= 51.7825 rtt= 23.3872
new_RTT_at: 45219.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.88095 target= 19.7382 rtt= 26.7865
new_RTT_at: 45255.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.8199 target= -4.38451 rtt= 33.1811
new_RTT_at: 45293.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.98444 target= -10.5294 rtt= 35.812
new_RTT_at: 45327.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.10543 target= -2.62891 rtt= 32.5232
new_RTT_at: 45365.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.17929 target= -2.19896 rtt= 32.3679
new_RTT_at: 45395.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.61087 target= 24.4153 rtt= 26.0389
new_RTT_at: 45426.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.56679 target= 20.6142 rtt= 26.6375
new_RTT_at: 45461.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.4445 target= -1.52579 rtt= 32.1291
new_RTT_at: 45506.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.47477 target= -9.85075 rtt= 35.4942
new_RTT_at: 45537.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.5211 target= 4.56037 rtt= 30.1971
new_RTT_at: 45563.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.04237 target= 41.3492 rtt= 24.1274
new_RTT_at: 45590.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.1381 target= 37.1325 rtt= 24.5077
new_RTT_at: 45635.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 11.2074 target= -14.2799 rtt= 37.7035
new_RTT_at: 45683.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2816 target= -27.3815 rtt= 46.5182
new_RTT_at: 45724.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.43623 target= -14.8565 rtt= 38.0159
new_RTT_at: 45763.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.58986 target= -11.0241 rtt= 36.0481
new_RTT_at: 45793.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.77277 target= 9.0195 rtt= 29.0107
new_RTT_at: 45824.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.66278 target= 15.0373 rtt= 27.6651
new_RTT_at: 45856.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.5655 target= 5.09825 rtt= 30.0445
new_RTT_at: 45896.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.52522 target= -8.03545 rtt= 34.6789
new_RTT_at: 45936.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.57224 target= -15.4161 rtt= 38.3249
new_RTT_at: 45968.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.82511 target= 7.69381 rtt= 29.3452
new_RTT_at: 45999.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.87765 target= 17.6107 rtt= 27.1672

debug1:sec: 46 throughput: 3.08354 RTT: 33.7015
new_RTT_at: 46037.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.02624 target= -5.94259 rtt= 33.798
new_RTT_at: 46076.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.11165 target= -2.58424 rtt= 32.507
new_RTT_at: 46111.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.16824 target= 6.92073 rtt= 29.5472
new_RTT_at: 46139 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.06061 target= 24.0122 rtt= 26.0988
new_RTT_at: 46169.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.15528 target= 18.6789 rtt= 26.9727
new_RTT_at: 46209.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.9113 target= 2.60381 rtt= 30.776
new_RTT_at: 46254.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.95318 target= -23.6014 rtt= 43.569
new_RTT_at: 46293.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.16892 target= -10.4647 rtt= 36.1979
new_RTT_at: 46328.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.22379 target= -2.09989 rtt= 32.749
new_RTT_at: 46360.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.55493 target= 7.68659 rtt= 29.7636
new_RTT_at: 46388.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.50684 target= 34.5687 rtt= 25.1831
new_RTT_at: 46420.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.53395 target= 11.5146 rtt= 28.8365
new_RTT_at: 46459.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.68978 target= -8.85511 rtt= 35.4575
new_RTT_at: 46496.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.82709 target= -10.9013 rtt= 36.4057
new_RTT_at: 46530.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.95034 target= 2.11959 rtt= 31.3418
new_RTT_at: 46561.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.70854 target= 21.7576 rtt= 26.8659
new_RTT_at: 46596.1 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.70558 target= 6.42842 rtt= 30.0951
new_RTT_at: 46632.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.35312 target= -4.81134 rtt= 33.7635
new_RTT_at: 46669.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.42398 target= -5.4074 rtt= 33.999
new_RTT_at: 46697.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.77451 target= 29.0468 rtt= 25.8215
new_RTT_at: 46728.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.82358 target= 40.7847 rtt= 24.5918
new_RTT_at: 46765.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.48116 target= -6.54117 rtt= 34.4603
new_RTT_at: 46804.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.52821 target= -13.1847 rtt= 37.5431
new_RTT_at: 46840.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.65977 target= -0.185807 rtt= 32.086
new_RTT_at: 46868.9 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.38678 target= 26.4016 rtt= 26.1715
new_RTT_at: 46904.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.50852 target= 9.43471 rtt= 29.3255
new_RTT_at: 46946.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.87124 target= -17.6359 rtt= 40.0253
new_RTT_at: 46984.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.97417 target= -12.4824 rtt= 37.184

debug1:sec: 47 throughput: 2.93185 RTT: 33.6516
new_RTT_at: 47015.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.75304 target= 11.2292 rtt= 28.9016
new_RTT_at: 47042.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.73792 target= 37.9836 rtt= 24.8432
new_RTT_at: 47075.1 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.78745 target= 14.5367 rtt= 28.1836
new_RTT_at: 47123.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.81711 target= -21.5844 rtt= 42.5576
new_RTT_at: 47166.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.79769 target= -14.7169 rtt= 38.3563
new_RTT_at: 47205.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.88149 target= -4.38523 rtt= 33.5979
new_RTT_at: 47244.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18022 target= -10.6434 rtt= 36.2826
new_RTT_at: 47273.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.69949 target= 60.9014 rtt= 23.3372
new_RTT_at: 47296.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.90442 target= 72.1399 rtt= 22.9269
new_RTT_at: 47327.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.95967 target= 25.6867 rtt= 26.2716
new_RTT_at: 47369.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.49118 target= -15.7176 rtt= 38.9103
new_RTT_at: 47412.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.57804 target= -20.0773 rtt= 41.5515
new_RTT_at: 47449.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.6998 target= -8.61082 rtt= 35.3485
new_RTT_at: 47477.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.22372 target= 14.8954 rtt= 28.1104
new_RTT_at: 47514.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.50207 target= 30.289 rtt= 25.6674
new_RTT_at: 47554.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.92851 target= -15.4831 rtt= 38.7788
new_RTT_at: 47585.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.13508 target= 10.8264 rtt= 28.9945
new_RTT_at: 47615.1 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.15775 target= 17.1055 rtt= 27.6781
new_RTT_at: 47647.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.2261 target= 8.95612 rtt= 29.4429
new_RTT_at: 47691.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.16026 target= -15.7162 rtt= 38.9095
new_RTT_at: 47728.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.28399 target= -8.5679 rtt= 35.3295
new_RTT_at: 47758.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.33635 target= 13.2164 rtt= 28.4608
new_RTT_at: 47798.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.37462 target= -4.82788 rtt= 33.7699
