Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 92940189
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
new_RTT_at: 33917.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.56978 target= 17.771 rtt= 27.0533
new_RTT_at: 33949.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.96194 target= 14.9002 rtt= 27.6087
new_RTT_at: 33990.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.65408 target= -4.83359 rtt= 33.2714

debug1:sec: 34 throughput: 2.57527 RTT: 32.2867
new_RTT_at: 34033.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.27743 target= -19.3321 rtt= 40.5717
new_RTT_at: 34072.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.92583 target= -12.3654 rtt= 36.6242
new_RTT_at: 34103.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.77549 target= 5.35249 rtt= 29.8891
new_RTT_at: 34129.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.10628 target= 43.07 rtt= 23.9027
new_RTT_at: 34159.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.52568 target= 22.9625 rtt= 26.1746
new_RTT_at: 34201.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.63825 target= -12.05 rtt= 36.4663
new_RTT_at: 34244 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.24883 target= -20.2319 rtt= 41.1517
new_RTT_at: 34281.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.90186 target= -9.34968 rtt= 35.18
new_RTT_at: 34314.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.50543 target= 1.95711 rtt= 30.8916
new_RTT_at: 34339.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.802 target= 39.1494 rtt= 24.2349
new_RTT_at: 34368.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.28355 target= 31.5887 rtt= 25.0122
new_RTT_at: 34405.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.65103 target= 1.30125 rtt= 31.0987
new_RTT_at: 34447.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.17569 target= -17.5328 rtt= 39.4628
new_RTT_at: 34483.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.75263 target= -6.55281 rtt= 33.9643
new_RTT_at: 34515.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.83968 target= 12.3699 rtt= 28.1442
new_RTT_at: 34542.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.25734 target= 36.0519 rtt= 24.5299
new_RTT_at: 34577.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.77393 target= 3.47839 rtt= 30.4284
new_RTT_at: 34622.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.26967 target= -21.5169 rtt= 42.0107
new_RTT_at: 34660.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.84297 target= -13.1885 rtt= 37.0443
new_RTT_at: 34689.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.76553 target= 13.0164 rtt= 28.0031
new_RTT_at: 34719.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.2014 target= 13.6114 rtt= 27.8758
new_RTT_at: 34754.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.60546 target= 1.86653 rtt= 31.3281
new_RTT_at: 34794.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16606 target= -13.2142 rtt= 37.4657
new_RTT_at: 34828.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72089 target= -0.10687 rtt= 31.967
new_RTT_at: 34854.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.00237 target= 34.8284 rtt= 25.0632
new_RTT_at: 34885.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.52771 target= 14.4086 rtt= 28.1174
new_RTT_at: 34923.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.85217 target= -8.30388 rtt= 35.1203
new_RTT_at: 34962.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.35396 target= -10.1407 rtt= 35.953
new_RTT_at: 34992.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.24293 target= 13.3902 rtt= 28.331

debug1:sec: 35 throughput: 2.53876 RTT: 33.3738
new_RTT_at: 35021.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.70357 target= 14.6567 rtt= 28.0664
new_RTT_at: 35056.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.24119 target= 8.87968 rtt= 29.3692
new_RTT_at: 35097.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.27283 target= -13.5154 rtt= 37.6225
new_RTT_at: 35139.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.73902 target= -16.5527 rtt= 39.2943
new_RTT_at: 35175.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.31934 target= -6.84304 rtt= 34.4934
new_RTT_at: 35205.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.18802 target= 9.88002 rtt= 29.1253
new_RTT_at: 35235.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.5525 target= 25.9364 rtt= 26.1437
new_RTT_at: 35267.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.9598 target= 5.61976 rtt= 30.223
new_RTT_at: 35309.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.89322 target= -8.39738 rtt= 35.1614
new_RTT_at: 35345.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.55189 target= -7.27554 rtt= 34.6758
new_RTT_at: 35377.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.33567 target= 11.7751 rtt= 28.6849
new_RTT_at: 35403.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.68739 target= 41.7063 rtt= 24.4215
new_RTT_at: 35431.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.12801 target= 40.2205 rtt= 24.548
new_RTT_at: 35464.9 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.94846 target= -1.56253 rtt= 32.4659
new_RTT_at: 35506.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.53892 target= -16.0332 rtt= 38.9962
new_RTT_at: 35548.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.15886 target= -19.6654 rtt= 41.1926
new_RTT_at: 35583.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.81124 target= -6.60723 rtt= 34.3951
new_RTT_at: 35619.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.42677 target= 0.469031 rtt= 31.7762
new_RTT_at: 35648.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.29075 target= 25.4325 rtt= 26.2151
new_RTT_at: 35676.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.67587 target= 87.4387 rtt= 22.4735
new_RTT_at: 35711.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.1647 target= 9.30523 rtt= 29.2645
new_RTT_at: 35754.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.07339 target= -13.5353 rtt= 37.6329
new_RTT_at: 35792.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.73467 target= -6.44948 rtt= 34.3297
new_RTT_at: 35821.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.47811 target= 25.6582 rtt= 26.183
new_RTT_at: 35845.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.88231 target= 68.5556 rtt= 22.9488
new_RTT_at: 35891.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.10343 target= -18.7845 rtt= 40.6353
new_RTT_at: 35943.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.71968 target= -30.3589 rtt= 49.4413
new_RTT_at: 35979.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.36287 target= -3.35732 rtt= 33.1154

debug1:sec: 36 throughput: 2.66807 RTT: 33.592
new_RTT_at: 36009.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.28641 target= 14.1222 rtt= 28.1767
new_RTT_at: 36044.3 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.68201 target= 20.7822 rtt= 26.9333
new_RTT_at: 36078.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.09396 target= 4.43701 rtt= 30.5565
new_RTT_at: 36116.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.96233 target= -4.96313 rtt= 33.7304
new_RTT_at: 36155.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.58461 target= -11.782 rtt= 36.7415
new_RTT_at: 36192.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.19107 target= -9.16161 rtt= 35.5028
new_RTT_at: 36231.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.19864 target= -3.87712 rtt= 33.3109
new_RTT_at: 36268.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.86029 target= -6.74592 rtt= 34.4528
new_RTT_at: 36293.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.16932 target= 101.897 rtt= 22.2662
new_RTT_at: 36319.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.49684 target= 73.3762 rtt= 22.5597
new_RTT_at: 36347.9 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.30831 target= 29.4443 rtt= 25.4408
new_RTT_at: 36384.3 cur_dir= 9 prev_v= 4 cur_v= 8 window= 9.88258 target= 6.72865 rtt= 29.684
new_RTT_at: 36431.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 10.5981 target= -23.0371 rtt= 43.2456
new_RTT_at: 36479.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2156 target= -23.9807 rtt= 43.9343
new_RTT_at: 36520.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.86216 target= -15.5927 rtt= 38.5094
new_RTT_at: 36557.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.51012 target= -9.38578 rtt= 35.3665
new_RTT_at: 36591.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.15246 target= -4.19461 rtt= 33.1938
new_RTT_at: 36626.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 9.24944 target= 5.27344 rtt= 30.0812
new_RTT_at: 36661.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.96646 target= 3.22616 rtt= 30.6736
new_RTT_at: 36692.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.78899 target= 8.07941 rtt= 29.3322
new_RTT_at: 36721.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.16348 target= 23.4849 rtt= 26.2643
new_RTT_at: 36753.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.62565 target= 10.1799 rtt= 28.8157
new_RTT_at: 36791.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.73331 target= -5.70811 rtt= 33.7889
new_RTT_at: 36829.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.35353 target= -13.5593 rtt= 37.4073
new_RTT_at: 36863.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.98565 target= -3.93979 rtt= 33.0966
new_RTT_at: 36898.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.64613 target= 2.49309 rtt= 30.8957
new_RTT_at: 36930.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.29705 target= 6.53046 rtt= 29.737
new_RTT_at: 36956.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.67421 target= 44.2089 rtt= 23.9841
new_RTT_at: 36983.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.09652 target= 42.3033 rtt= 24.1343

debug1:sec: 37 throughput: 3.00348 RTT: 33.2008
new_RTT_at: 37022.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.40713 target= -4.98191 rtt= 33.4997
new_RTT_at: 37061.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.07341 target= -14.5578 rtt= 37.9391
new_RTT_at: 37100.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.6959 target= -13.2004 rtt= 37.2205
new_RTT_at: 37130.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.36486 target= 7.97737 rtt= 29.3582
new_RTT_at: 37157.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.72865 target= 43.2522 rtt= 24.0583
new_RTT_at: 37190.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.13072 target= 21.563 rtt= 26.5667
new_RTT_at: 37234.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 9.15322 target= -16.8518 rtt= 39.2302
new_RTT_at: 37274.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.79337 target= -15.1362 rtt= 38.2554
new_RTT_at: 37308.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.45681 target= 0.0456497 rtt= 31.678
new_RTT_at: 37339.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.48954 target= 13.4644 rtt= 28.077
new_RTT_at: 37372.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.92108 target= 3.32358 rtt= 30.6445
new_RTT_at: 37410.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.51187 target= -8.92156 rtt= 35.1565
new_RTT_at: 37445.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.16166 target= -1.95897 rtt= 32.368
new_RTT_at: 37476.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.02079 target= 11.4388 rtt= 28.523
new_RTT_at: 37506.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.42449 target= 17.3154 rtt= 27.308
new_RTT_at: 37542.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 8.41359 target= -1.39016 rtt= 32.1675
new_RTT_at: 37577.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.04012 target= -3.57563 rtt= 32.959
new_RTT_at: 37609.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.69136 target= 4.2699 rtt= 30.3665
new_RTT_at: 37637.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.91454 target= 26.2463 rtt= 25.8623
new_RTT_at: 37670.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.31702 target= 4.53134 rtt= 30.2913
new_RTT_at: 37706.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.92547 target= -3.60076 rtt= 32.9684
new_RTT_at: 37742.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.54737 target= -7.57923 rtt= 34.5674
new_RTT_at: 37778 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16849 target= -2.14444 rtt= 32.4342
new_RTT_at: 37807.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.97973 target= 18.7143 rtt= 27.0522
new_RTT_at: 37834.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.38988 target= 53.4701 rtt= 23.3756
new_RTT_at: 37867.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.83529 target= 12.4535 rtt= 28.2958
new_RTT_at: 37907.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.65568 target= -11.3235 rtt= 36.2788
new_RTT_at: 37946.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.3053 target= -14.3795 rtt= 37.8429
new_RTT_at: 37981.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.94533 target= -1.01691 rtt= 32.038

debug1:sec: 38 throughput: 2.90662 RTT: 32.8013
new_RTT_at: 38014.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.63768 target= 1.86818 rtt= 31.0894
new_RTT_at: 38041 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.73906 target= 29.4452 rtt= 25.4406
new_RTT_at: 38065.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.14737 target= 48.6642 rtt= 23.6679
new_RTT_at: 38100.8 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.95653 target= 16.5819 rtt= 27.4469
new_RTT_at: 38145.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.10468 target= -21.0156 rtt= 41.8412
new_RTT_at: 38191.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.73652 target= -24.2805 rtt= 44.1576
new_RTT_at: 38231 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.41391 target= -7.1807 rtt= 34.3975
new_RTT_at: 38261.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.10018 target= 15.8139 rtt= 27.5961
new_RTT_at: 38295 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.55524 target= 22.7841 rtt= 26.3723
new_RTT_at: 38334.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.46037 target= -14.4098 rtt= 37.8592
new_RTT_at: 38370.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.10801 target= -5.32533 rtt= 33.6356
new_RTT_at: 38409.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.71403 target= -3.9782 rtt= 33.1112
new_RTT_at: 38438.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.63303 target= 25.5573 rtt= 25.9592
new_RTT_at: 38462.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.00857 target= 54.7556 rtt= 23.3051
new_RTT_at: 38497.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.85095 target= 3.53088 rtt= 30.5828
new_RTT_at: 38538.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.49133 target= -18.556 rtt= 40.2552
new_RTT_at: 38578.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14799 target= -11.2043 rtt= 36.2209
new_RTT_at: 38614.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.73611 target= -1.16003 rtt= 32.0874
new_RTT_at: 38646.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.44869 target= 4.16804 rtt= 30.396
new_RTT_at: 38672.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.79346 target= 60.0236 rtt= 23.0455
new_RTT_at: 38698.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.1962 target= inf rtt= 21.6248
new_RTT_at: 38738.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.06615 target= -6.53212 rtt= 34.0574
new_RTT_at: 38781.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.66987 target= -14.9968 rtt= 38.1102
new_RTT_at: 38815 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.30178 target= -2.28558 rtt= 32.4164
new_RTT_at: 38843.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.18489 target= 17.9638 rtt= 27.1195
new_RTT_at: 38873.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.58426 target= 21.4857 rtt= 26.5109
new_RTT_at: 38918.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.51016 target= -18.0613 rtt= 39.8832
new_RTT_at: 38953.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18217 target= -3.50938 rtt= 32.8657
new_RTT_at: 38992.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.81374 target= -2.94196 rtt= 32.6551

debug1:sec: 39 throughput: 2.54891 RTT: 32.8681
new_RTT_at: 39019.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.89399 target= 48.4257 rtt= 23.6153
new_RTT_at: 39050.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.30762 target= 27.2552 rtt= 25.6561
new_RTT_at: 39091.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.40823 target= -6.41807 rtt= 34.0102
new_RTT_at: 39129.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.03756 target= -12.9937 rtt= 37.0455
new_RTT_at: 39162.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.0409 target= 5.80484 rtt= 29.8655
new_RTT_at: 39200.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.11715 target= -10.1786 rtt= 35.6642
new_RTT_at: 39235.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.79376 target= 10.3858 rtt= 28.6985
new_RTT_at: 39270.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.23865 target= 10.5255 rtt= 28.6657
new_RTT_at: 39302.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.32068 target= 3.84516 rtt= 30.4218
new_RTT_at: 39333.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.638 target= 9.2481 rtt= 28.972
new_RTT_at: 39368.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.60838 target= -0.293475 rtt= 31.7231
new_RTT_at: 39408.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.22056 target= -13.8451 rtt= 37.4894
new_RTT_at: 39443.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.84839 target= -0.876487 rtt= 31.9213
new_RTT_at: 39475.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.53639 target= 7.06921 rtt= 29.5254
new_RTT_at: 39501.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.89608 target= 36.5251 rtt= 24.5845
new_RTT_at: 39531.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.20092 target= 10.7521 rtt= 28.6127
new_RTT_at: 39571.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.84132 target= -7.66417 rtt= 34.5355
new_RTT_at: 39613.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.45193 target= -17.326 rtt= 39.4412
new_RTT_at: 39653.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08148 target= -13.7633 rtt= 37.4461
new_RTT_at: 39689.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.68028 target= 3.41772 rtt= 30.548
new_RTT_at: 39724.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.61613 target= 11.8515 rtt= 28.3612
new_RTT_at: 39755.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.01326 target= 20.1037 rtt= 26.7412
new_RTT_at: 39789.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.42913 target= -0.680516 rtt= 31.8542
new_RTT_at: 39831.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0147 target= -18.6615 rtt= 40.2522
new_RTT_at: 39874.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.63418 target= -14.1071 rtt= 37.6285
new_RTT_at: 39920.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.2652 target= -23.2362 rtt= 43.3208
new_RTT_at: 39966.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.85381 target= -25.9375 rtt= 45.365
new_RTT_at: 39996.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.71994 target= 13.9544 rtt= 27.9052

debug1:sec: 40 throughput: 2.44531 RTT: 33.44
new_RTT_at: 40020.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.05098 target= 46.8418 rtt= 23.7232
new_RTT_at: 40049.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.46304 target= 20.0999 rtt= 26.7419
new_RTT_at: 40085.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.79045 target= -3.42831 rtt= 32.8354
new_RTT_at: 40120.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.4234 target= -6.11605 rtt= 33.8862
new_RTT_at: 40151.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.24905 target= 10.0485 rtt= 28.7785
new_RTT_at: 40180.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.61611 target= 19.4466 rtt= 26.8546
new_RTT_at: 40215.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.88012 target= 2.37351 rtt= 30.8641
new_RTT_at: 40255.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.47429 target= -14.5524 rtt= 37.8678
new_RTT_at: 40291.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.12905 target= -4.38265 rtt= 33.1978
new_RTT_at: 40323.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.01435 target= 9.32508 rtt= 28.9531
new_RTT_at: 40350.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.30466 target= 21.3471 rtt= 26.5335
new_RTT_at: 40381.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.73223 target= 5.97379 rtt= 29.8193
new_RTT_at: 40417.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.89303 target= -5.88435 rtt= 33.7918
new_RTT_at: 40453.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.52183 target= -9.37715 rtt= 35.2941
new_RTT_at: 40488.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.20622 target= -4.84137 rtt= 33.3761
new_RTT_at: 40518.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.9417 target= 14.4812 rtt= 27.7959
new_RTT_at: 40548.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.33172 target= 16.0677 rtt= 27.478
new_RTT_at: 40588.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.32632 target= -10.1268 rtt= 35.64
new_RTT_at: 40623.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.97254 target= 0.0868075 rtt= 31.5959
new_RTT_at: 40651.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.21822 target= 28.256 rtt= 25.5238
new_RTT_at: 40682.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.64465 target= 20.2371 rtt= 26.7185
new_RTT_at: 40717.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.10338 target= 0.568739 rtt= 31.437
new_RTT_at: 40755.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.68692 target= -10.085 rtt= 35.6205
new_RTT_at: 40791.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.3078 target= -2.7107 rtt= 32.5704
new_RTT_at: 40823.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.01075 target= 10.4525 rtt= 28.6828
new_RTT_at: 40850.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.36262 target= 34.0632 rtt= 24.8376
new_RTT_at: 40880.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.78344 target= 22.1714 rtt= 26.4005
new_RTT_at: 40917.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.13718 target= -5.97391 rtt= 33.8282
new_RTT_at: 40957.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.75611 target= -17.6347 rtt= 39.6255
new_RTT_at: 40997.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.36578 target= -9.86514 rtt= 35.5183

debug1:sec: 41 throughput: 2.34175 RTT: 31.7917
new_RTT_at: 41031.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.99517 target= -1.57003 rtt= 32.1621
new_RTT_at: 41060.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.93376 target= 21.4988 rtt= 26.5088
new_RTT_at: 41092.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.35353 target= 9.84539 rtt= 28.8271
new_RTT_at: 41133.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.40907 target= -7.60325 rtt= 34.5093
