Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 328986528
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
new_RTT_at: 29968.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.1781 target= 54.1694 rtt= 23.238

debug1:sec: 30 throughput: 3.71166 RTT: 32.7641
new_RTT_at: 30008.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.8259 target= -3.67464 rtt= 32.8974
new_RTT_at: 30057.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.453 target= -28.3704 rtt= 47.34
new_RTT_at: 30100.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.148 target= -16.9882 rtt= 39.2112
new_RTT_at: 30132.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.85137 target= 2.57727 rtt= 30.7711
new_RTT_at: 30158.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.92766 target= 35.111 rtt= 24.6969
new_RTT_at: 30184.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.1562 target= 79.6256 rtt= 22.107
new_RTT_at: 30221.3 cur_dir= 11 prev_v= 1 cur_v= 2 window= 10.545 target= 0.40172 rtt= 31.2704
new_RTT_at: 30273.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.1521 target= -27.1944 rtt= 46.1594
new_RTT_at: 30317.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.86509 target= -22.8056 rtt= 42.7902
new_RTT_at: 30360.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.54475 target= -9.84856 rtt= 35.2893
new_RTT_at: 30391.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.26519 target= 10.7117 rtt= 28.4008
new_RTT_at: 30415.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.58669 target= 63.2693 rtt= 22.6171
new_RTT_at: 30448.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.96529 target= 15.0085 rtt= 27.467
new_RTT_at: 30489.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.94695 target= -14.4213 rtt= 37.5757
new_RTT_at: 30530.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.77565 target= -16.3167 rtt= 38.6304
new_RTT_at: 30566.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.62883 target= -6.81621 rtt= 33.9544
new_RTT_at: 30596.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.49737 target= 7.67522 rtt= 29.1461
new_RTT_at: 30625.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.65379 target= 18.7992 rtt= 26.7473
new_RTT_at: 30658.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.82488 target= 10.3113 rtt= 28.4948
new_RTT_at: 30697.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.80285 target= -7.51445 rtt= 34.2499
new_RTT_at: 30736.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.63036 target= -9.03504 rtt= 34.9178
new_RTT_at: 30769.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.47751 target= 2.52745 rtt= 30.5955
new_RTT_at: 30797.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 9.52668 target= 24.1966 rtt= 25.8674
new_RTT_at: 30830.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.71534 target= 4.06704 rtt= 30.1357
new_RTT_at: 30876.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.53595 target= -14.3337 rtt= 37.5285
new_RTT_at: 30915.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.37331 target= -14.2174 rtt= 37.4661
new_RTT_at: 30947.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.16525 target= 6.52294 rtt= 29.4493
new_RTT_at: 30973.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.3707 target= 30.133 rtt= 25.066

debug1:sec: 31 throughput: 3.3649 RTT: 33.9573
new_RTT_at: 31007.7 cur_dir= 11 prev_v= 1 cur_v= 2 window= 9.64545 target= 12.7152 rtt= 27.9487
new_RTT_at: 31051.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.56128 target= -16.5745 rtt= 38.7791
new_RTT_at: 31094.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.33183 target= -22.9767 rtt= 42.9125
new_RTT_at: 31138.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.11464 target= -22.422 rtt= 42.5185
new_RTT_at: 31172.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.91066 target= -4.25849 rtt= 32.9286
new_RTT_at: 31201.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.81198 target= 18.4181 rtt= 26.8156
new_RTT_at: 31225.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.02702 target= 67.2106 rtt= 22.4677
new_RTT_at: 31257.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.27657 target= 9.64891 rtt= 28.6531
new_RTT_at: 31295.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.37629 target= -10.3088 rtt= 35.504
new_RTT_at: 31335.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.15937 target= -15.3845 rtt= 38.1033
new_RTT_at: 31373.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.9624 target= -8.59591 rtt= 34.7214
new_RTT_at: 31404.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.66663 target= 0.046491 rtt= 31.388
new_RTT_at: 31432.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.80009 target= 26.4976 rtt= 25.5378
new_RTT_at: 31469.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.04488 target= 2.40848 rtt= 30.632
new_RTT_at: 31513.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.73907 target= -14.3124 rtt= 37.5171
new_RTT_at: 31551.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.43837 target= -11.9424 rtt= 36.2931
new_RTT_at: 31584.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.16838 target= -1.16443 rtt= 31.7992
new_RTT_at: 31610.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.2968 target= 76.4692 rtt= 22.1851
new_RTT_at: 31638.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.66897 target= 33.7154 rtt= 24.6537
new_RTT_at: 31669.6 cur_dir= 9 prev_v= 2 cur_v= 4 window= 9.31189 target= 12.156 rtt= 28.0719
new_RTT_at: 31712.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.59196 target= -12.3299 rtt= 36.4867
new_RTT_at: 31757.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.30489 target= -24.4212 rtt= 43.9735
new_RTT_at: 31800.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.04314 target= -18.3355 rtt= 39.8296
new_RTT_at: 31837.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.91217 target= -11.798 rtt= 36.2216
new_RTT_at: 31871.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.77769 target= 0.11878 rtt= 31.3639
new_RTT_at: 31899.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.63926 target= 15.6952 rtt= 27.3298
new_RTT_at: 31924.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.79113 target= 59.6569 rtt= 22.7724
new_RTT_at: 31957.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.94521 target= 17.2279 rtt= 27.0347
new_RTT_at: 31995 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.91956 target= -10.8914 rtt= 35.7805

debug1:sec: 32 throughput: 3.04067 RTT: 34.1585
new_RTT_at: 32034.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.77069 target= -13.8147 rtt= 37.252
new_RTT_at: 32071.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.63407 target= -4.79109 rtt= 33.1351
new_RTT_at: 32103.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.49637 target= 1.41798 rtt= 30.9418
new_RTT_at: 32130.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.57894 target= 20.618 rtt= 26.4329
new_RTT_at: 32156.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.72174 target= 49.8572 rtt= 23.3012
new_RTT_at: 32191.5 cur_dir= 9 prev_v= 2 cur_v= 4 window= 9.06404 target= 2.91818 rtt= 30.4765
new_RTT_at: 32237.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.87123 target= -21.0432 rtt= 41.57
new_RTT_at: 32275.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.69701 target= -9.80522 rtt= 35.2693
new_RTT_at: 32312.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.47814 target= -9.17384 rtt= 34.9805
new_RTT_at: 32345.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.28501 target= 1.85261 rtt= 30.8046
new_RTT_at: 32370.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.4317 target= 77.4559 rtt= 22.1598
new_RTT_at: 32400.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.63921 target= 23.7533 rtt= 25.9339
new_RTT_at: 32436.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.03748 target= -1.22815 rtt= 31.8213
new_RTT_at: 32479.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.81544 target= -15.4618 rtt= 38.1464
new_RTT_at: 32517.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.61418 target= -6.66135 rtt= 33.8897
new_RTT_at: 32547.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.4318 target= 6.97022 rtt= 29.3302
new_RTT_at: 32579.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.66074 target= 25.8278 rtt= 25.6312
new_RTT_at: 32621.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.80509 target= -0.0830659 rtt= 31.4312
new_RTT_at: 32649.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.61398 target= 29.3447 rtt= 25.1635
new_RTT_at: 32680.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.7205 target= 8.99329 rtt= 28.8133
new_RTT_at: 32714.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.75206 target= -0.163689 rtt= 31.4582
new_RTT_at: 32752.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.64083 target= -10.5009 rtt= 35.5945
new_RTT_at: 32794.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.53826 target= -17.0121 rtt= 39.0344
new_RTT_at: 32824.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.48902 target= 13.654 rtt= 27.7471
new_RTT_at: 32852.3 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.59287 target= 33.2341 rtt= 24.7063
new_RTT_at: 32884.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.70383 target= 5.95935 rtt= 29.6019
new_RTT_at: 32922.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.6185 target= -6.22125 rtt= 33.7079
new_RTT_at: 32957.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.52547 target= -5.25733 rtt= 33.3188
new_RTT_at: 32990.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.48708 target= 9.17009 rtt= 28.7698

debug1:sec: 33 throughput: 3.02734 RTT: 32.4857
new_RTT_at: 33019.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.59147 target= 25.9346 rtt= 25.6161
new_RTT_at: 33055.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.63995 target= -6.75133 rtt= 33.9272
new_RTT_at: 33092.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.50165 target= -8.86577 rtt= 34.8418
new_RTT_at: 33129.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.28956 target= -2.7206 rtt= 32.3527
new_RTT_at: 33157.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.33858 target= 22.9627 rtt= 26.0548
new_RTT_at: 33185.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.52385 target= 18.1324 rtt= 26.8674
new_RTT_at: 33222.3 cur_dir= 9 prev_v= 2 cur_v= 4 window= 8.94185 target= -0.240426 rtt= 31.4839
new_RTT_at: 33261.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.72221 target= -14.2939 rtt= 37.5072
new_RTT_at: 33298.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.5315 target= -8.36197 rtt= 34.618
new_RTT_at: 33331.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.33414 target= -3.23923 rtt= 32.5436
new_RTT_at: 33362.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.3221 target= 17.2656 rtt= 27.0276
new_RTT_at: 33392.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.53149 target= 13.0951 rtt= 27.8664
new_RTT_at: 33424.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.67372 target= 3.24902 rtt= 30.377
new_RTT_at: 33463.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.45198 target= -4.8833 rtt= 33.1712
new_RTT_at: 33501.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.26038 target= -11.2443 rtt= 35.9506
new_RTT_at: 33539.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.04988 target= -7.74728 rtt= 34.35
new_RTT_at: 33571.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.85448 target= 7.43765 rtt= 29.2077
new_RTT_at: 33599.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.04332 target= 31.6412 rtt= 24.8864
new_RTT_at: 33632.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.2914 target= 5.78418 rtt= 29.6499
new_RTT_at: 33669.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.13094 target= -0.865392 rtt= 31.6961
new_RTT_at: 33705.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.931 target= -9.07797 rtt= 34.9372
new_RTT_at: 33740.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.72627 target= -3.18937 rtt= 32.5251
new_RTT_at: 33768.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.8817 target= 19.9847 rtt= 26.5403
new_RTT_at: 33801.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.08464 target= 5.81854 rtt= 29.6404
new_RTT_at: 33836.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.04111 target= -1.00312 rtt= 31.7435
new_RTT_at: 33870.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.84321 target= -5.30776 rtt= 33.3389
new_RTT_at: 33902.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.75131 target= 7.85206 rtt= 29.1006
new_RTT_at: 33931.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.95233 target= 14.2919 rtt= 27.6136
new_RTT_at: 33961.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.13367 target= 4.52821 rtt= 30.0024
new_RTT_at: 34004.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.95176 target= -15.2489 rtt= 38.028

debug1:sec: 34 throughput: 2.90548 RTT: 32.2728
new_RTT_at: 34044.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.76336 target= -15.7375 rtt= 38.301
new_RTT_at: 34082.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.57471 target= -7.04485 rtt= 34.0504
new_RTT_at: 34114.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.38221 target= 6.3945 rtt= 29.4838
new_RTT_at: 34139.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.57975 target= 38.9211 rtt= 24.136
new_RTT_at: 34174.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.81749 target= 2.76132 rtt= 30.5241
new_RTT_at: 34216.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.5987 target= -18.1542 rtt= 39.7186
new_RTT_at: 34258.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.39423 target= -19.244 rtt= 40.3961
new_RTT_at: 34292.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.19982 target= -4.61182 rtt= 33.0652
new_RTT_at: 34326.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.99112 target= 2.93901 rtt= 30.4702
new_RTT_at: 34355.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.15209 target= 26.493 rtt= 25.5384
new_RTT_at: 34389.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.38055 target= 2.22872 rtt= 30.6875
new_RTT_at: 34429.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.15933 target= -10.5004 rtt= 35.5943
new_RTT_at: 34467.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.96051 target= -13.4906 rtt= 37.0816
new_RTT_at: 34499.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.80631 target= 3.99583 rtt= 30.1564
new_RTT_at: 34526.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.0103 target= 22.6403 rtt= 26.1051
new_RTT_at: 34557.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.25645 target= 17.7879 rtt= 26.9305
new_RTT_at: 34596.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.42594 target= -3.67196 rtt= 32.7055
new_RTT_at: 34639.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.21314 target= -22.2957 rtt= 42.4298
new_RTT_at: 34674.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.02684 target= -6.24528 rtt= 33.7178
new_RTT_at: 34703.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.13484 target= 11.1863 rtt= 28.291
new_RTT_at: 34737.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.33486 target= 13.0191 rtt= 27.8828
new_RTT_at: 34775.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.38169 target= -10.6069 rtt= 35.6448
new_RTT_at: 34813.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.17386 target= -10.7122 rtt= 35.6948
new_RTT_at: 34843.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.05228 target= 17.4286 rtt= 26.9971
new_RTT_at: 34874.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 7.28412 target= 19.202 rtt= 26.676
new_RTT_at: 34911.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.33548 target= -6.38226 rtt= 33.7741
new_RTT_at: 34951.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.12571 target= -15.2645 rtt= 38.0367
new_RTT_at: 34982.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.95798 target= 4.17274 rtt= 30.1049

debug1:sec: 35 throughput: 2.6222 RTT: 33.2631
new_RTT_at: 35011.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.12263 target= 11.4958 rtt= 28.2203
new_RTT_at: 35046.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 7.3477 target= 10.3824 rtt= 28.478
new_RTT_at: 35087.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.51669 target= -10.3277 rtt= 35.5129
new_RTT_at: 35132.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.29728 target= -22.538 rtt= 42.6003
new_RTT_at: 35169.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.09823 target= -8.31443 rtt= 34.5971
new_RTT_at: 35203.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.89707 target= 3.25448 rtt= 30.3754
new_RTT_at: 35234.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.98933 target= 14.7585 rtt= 27.5178
new_RTT_at: 35266.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.29127 target= 4.49616 rtt= 30.0116
new_RTT_at: 35305.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.34862 target= -10.8413 rtt= 35.7565
new_RTT_at: 35343.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.12053 target= -9.48845 rtt= 35.1236
new_RTT_at: 35375.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.94469 target= 10.7309 rtt= 28.3963
new_RTT_at: 35401.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.19509 target= 35.3902 rtt= 24.4772
new_RTT_at: 35426.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.42989 target= 36.5728 rtt= 24.3584
new_RTT_at: 35462.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.85344 target= -1.85313 rtt= 32.0406
new_RTT_at: 35504.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.58822 target= -17.2027 rtt= 39.1467
new_RTT_at: 35545.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.32871 target= -17.9945 rtt= 39.6213
new_RTT_at: 35581.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.09029 target= -5.64529 rtt= 33.4739
new_RTT_at: 35612.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.89813 target= 2.06351 rtt= 30.7387
new_RTT_at: 35642.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.72772 target= 8.39537 rtt= 28.9625
new_RTT_at: 35668.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.97358 target= 47.4121 rtt= 23.4624
new_RTT_at: 35698.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.29044 target= 20.4499 rtt= 26.4612
new_RTT_at: 35738.1 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.45087 target= -12.5135 rtt= 36.5792
new_RTT_at: 35777.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.18256 target= -14.8039 rtt= 37.7832
new_RTT_at: 35812.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.90475 target= -3.74604 rtt= 32.7334
new_RTT_at: 35838.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.02869 target= 44.587 rtt= 23.6657
new_RTT_at: 35872.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.38498 target= 9.18072 rtt= 28.7671
new_RTT_at: 35932.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.17648 target= -38.7483 rtt= 57.7898
new_RTT_at: 35969.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93351 target= -6.13115 rtt= 33.671
new_RTT_at: 36000.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.7109 target= 4.13065 rtt= 30.1172

debug1:sec: 36 throughput: 2.51613 RTT: 33.244
new_RTT_at: 36028.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.98952 target= 20.0408 rtt= 26.5307
new_RTT_at: 36060.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.33507 target= 12.3543 rtt= 28.028
new_RTT_at: 36097.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.58262 target= -4.13676 rtt= 32.882
new_RTT_at: 36139.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.35896 target= -14.278 rtt= 37.4986
new_RTT_at: 36177.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14925 target= -11.6093 rtt= 36.1287
new_RTT_at: 36211.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.09563 target= 8.19979 rtt= 29.0119
new_RTT_at: 36259 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.0401 target= -21.9782 rtt= 42.2084
new_RTT_at: 36281.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.02663 target= 133.172 rtt= 21.5215
new_RTT_at: 36304.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.24152 target= 82.7328 rtt= 22.0378
new_RTT_at: 36330.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.45197 target= 53.8048 rtt= 23.0672
new_RTT_at: 36362.4 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.92186 target= 20.9712 rtt= 26.3741
new_RTT_at: 36404.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.42799 target= -18.2719 rtt= 39.7905
new_RTT_at: 36453.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.21764 target= -26.6328 rtt= 45.7003
new_RTT_at: 36497.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.0215 target= -21.1825 rtt= 41.6638
new_RTT_at: 36537.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.81983 target= -13.3615 rtt= 37.0144
new_RTT_at: 36577.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.66252 target= -17.0114 rtt= 39.034
new_RTT_at: 36609.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.47859 target= 5.76429 rtt= 29.6553
new_RTT_at: 36643.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.58461 target= -0.39751 rtt= 31.5368
new_RTT_at: 36678.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.37622 target= -4.99897 rtt= 33.2167
new_RTT_at: 36708.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.42118 target= 15.106 rtt= 27.4474
new_RTT_at: 36739.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.6506 target= 13.0445 rtt= 27.8773
new_RTT_at: 36773.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.91811 target= 0.253933 rtt= 31.3192
new_RTT_at: 36814.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.70171 target= -16.5354 rtt= 38.7565
new_RTT_at: 36851.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.49964 target= -9.80858 rtt= 35.2708
new_RTT_at: 36884.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.30505 target= 3.71142 rtt= 30.2398
new_RTT_at: 36919.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08431 target= -1.53401 rtt= 31.9281
new_RTT_at: 36944.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.18682 target= 30.3219 rtt= 25.043
new_RTT_at: 36971.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.41251 target= 44.739 rtt= 23.6543

debug1:sec: 37 throughput: 2.62482 RTT: 33.0452
new_RTT_at: 37007.6 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.99691 target= 3.039 rtt= 30.4401
new_RTT_at: 37047.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.73684 target= -14.298 rtt= 37.5093
new_RTT_at: 37087.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.50041 target= -12.7401 rtt= 36.6943
new_RTT_at: 37121.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.27034 target= -2.83208 rtt= 32.3935
new_RTT_at: 37152 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.3648 target= 13.8828 rtt= 27.6989
new_RTT_at: 37182.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.61931 target= 25.1524 rtt= 25.7274
new_RTT_at: 37223.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.93312 target= -12.425 rtt= 36.5345
