Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2126161620
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
new_RTT_at: 38036.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.05923 target= 48.7346 rtt= 23.913
new_RTT_at: 38062.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.19571 target= 50.9054 rtt= 23.7755
new_RTT_at: 38093.6 cur_dir= 10 prev_v= 2 cur_v= 4 window= 9.46731 target= 21.7598 rtt= 26.7846
new_RTT_at: 38143.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 9.63822 target= -21.6133 rtt= 42.4963
new_RTT_at: 38193.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.50176 target= -24.932 rtt= 44.9005
new_RTT_at: 38235.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.3681 target= -7.75208 rtt= 34.8915
new_RTT_at: 38262.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.25614 target= 23.2562 rtt= 26.549
new_RTT_at: 38291.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.39632 target= 28.2078 rtt= 25.8481
new_RTT_at: 38333 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.40676 target= -15.4621 rtt= 38.686
new_RTT_at: 38369.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.27276 target= -5.88686 rtt= 34.1109
new_RTT_at: 38404.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.09557 target= -4.82125 rtt= 33.6863
new_RTT_at: 38433.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.04883 target= 18.8709 rtt= 27.274
new_RTT_at: 38457.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.22548 target= 56.5099 rtt= 23.4632
new_RTT_at: 38490.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.4205 target= 12.673 rtt= 28.4974
new_RTT_at: 38534.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 9.37441 target= -16.4655 rtt= 39.2555
new_RTT_at: 38573.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.19783 target= -7.22302 rtt= 34.6651
new_RTT_at: 38609.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.01768 target= -2.14029 rtt= 32.6824
new_RTT_at: 38642.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.87654 target= 6.38674 rtt= 30.0253
new_RTT_at: 38667.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.05 target= 72.413 rtt= 22.8377
new_RTT_at: 38691.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.05281 target= inf rtt= 21.5783
new_RTT_at: 38725.3 cur_dir= 10 prev_v= 2 cur_v= 4 window= 9.46391 target= 6.813 rtt= 29.5467
new_RTT_at: 38767.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.38583 target= -13.4088 rtt= 37.2138
new_RTT_at: 38802.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.26975 target= -8.32759 rtt= 34.7777
new_RTT_at: 38833.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.18611 target= 7.63434 rtt= 29.3315
new_RTT_at: 38859.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.25975 target= 31.0635 rtt= 25.1289
new_RTT_at: 38896.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.31371 target= -3.34852 rtt= 32.7591
new_RTT_at: 38936.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.23083 target= -16.1177 rtt= 38.6913
new_RTT_at: 38970.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.1491 target= -1.68152 rtt= 32.1548

debug1:sec: 39 throughput: 3.30733 RTT: 32.7615
new_RTT_at: 39002.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.06354 target= 1.4352 rtt= 31.1111
new_RTT_at: 39025.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 9.11547 target= 60.9155 rtt= 22.891
new_RTT_at: 39055.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.2107 target= 22.429 rtt= 26.3131
new_RTT_at: 39096.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.24601 target= -11.7401 rtt= 36.3679
new_RTT_at: 39132.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.16869 target= -9.15663 rtt= 35.1475
new_RTT_at: 39162.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 9.13067 target= 7.56117 rtt= 29.3504
new_RTT_at: 39198.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.13532 target= -7.33492 rtt= 34.3481
new_RTT_at: 39229.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.08058 target= 4.7577 rtt= 30.1117
new_RTT_at: 39260.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.05878 target= 6.67884 rtt= 29.5824
new_RTT_at: 39291.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.09397 target= 2.15875 rtt= 30.884
new_RTT_at: 39322.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.08292 target= 7.348 rtt= 29.4058
new_RTT_at: 39355.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.12873 target= 8.78735 rtt= 29.0392
new_RTT_at: 39397.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.08995 target= -12.7917 rtt= 36.8955
new_RTT_at: 39432.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.04993 target= -5.23967 rtt= 33.4866
new_RTT_at: 39464.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.00843 target= -0.120224 rtt= 31.6184
new_RTT_at: 39495.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 9.02194 target= 26.1537 rtt= 25.7603
new_RTT_at: 39523.8 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.067 target= 31.2802 rtt= 25.1034
new_RTT_at: 39558.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.14605 target= 1.80893 rtt= 30.9931
new_RTT_at: 39601.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.09633 target= -16.238 rtt= 38.7601
new_RTT_at: 39641.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.05325 target= -15.0816 rtt= 38.1104
new_RTT_at: 39675.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.99961 target= -5.34427 rtt= 33.5282
new_RTT_at: 39705.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.94721 target= 4.46704 rtt= 30.1948
new_RTT_at: 39734.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.98223 target= 18.2266 rtt= 27.0251
new_RTT_at: 39766.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.04837 target= 8.14867 rtt= 29.1997
new_RTT_at: 39804.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.05885 target= -5.68958 rtt= 33.6666
new_RTT_at: 39843.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.00008 target= -12.1539 rtt= 36.5732
new_RTT_at: 39893.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.93309 target= -20.0253 rtt= 41.072
new_RTT_at: 39940.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.86843 target= -24.5806 rtt= 44.2686
new_RTT_at: 39976.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.81447 target= -8.72156 rtt= 34.9522

debug1:sec: 40 throughput: 3.24127 RTT: 33.2376
new_RTT_at: 40004.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.8258 target= 20.9631 rtt= 26.5502
new_RTT_at: 40031.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.88777 target= 50.2771 rtt= 23.4497
new_RTT_at: 40063.3 cur_dir= 9 prev_v= 2 cur_v= 4 window= 9.02126 target= 15.7716 rtt= 27.4896
new_RTT_at: 40100.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.06965 target= -6.97423 rtt= 34.1955
new_RTT_at: 40133.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.9855 target= 2.2481 rtt= 30.8563
new_RTT_at: 40161.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 8.99016 target= 16.3941 rtt= 27.3682
new_RTT_at: 40190.2 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.08135 target= 16.9488 rtt= 27.2621
new_RTT_at: 40227.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.19501 target= -3.5784 rtt= 32.8451
new_RTT_at: 40267.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.10539 target= -15.0589 rtt= 38.0979
new_RTT_at: 40299.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.02544 target= 2.47601 rtt= 30.7861
new_RTT_at: 40331.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.96679 target= 15.4815 rtt= 27.547
new_RTT_at: 40361.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.062 target= 20.2409 rtt= 26.6714
new_RTT_at: 40395.3 cur_dir= 10 prev_v= 1 cur_v= 2 window= 9.15582 target= 5.39454 rtt= 29.9325
new_RTT_at: 40433.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.08532 target= -8.75194 rtt= 34.9657
new_RTT_at: 40469.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.0008 target= -8.44109 rtt= 34.8277
new_RTT_at: 40504.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.91353 target= -2.80443 rtt= 32.5582
new_RTT_at: 40532.2 cur_dir= 2 prev_v= 1 cur_v= 1 window= 8.91178 target= 18.6389 rtt= 26.9507
new_RTT_at: 40568.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.00854 target= 6.02721 rtt= 29.7582
new_RTT_at: 40606.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.94803 target= -11.7669 rtt= 36.3811
new_RTT_at: 40636.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.8811 target= 9.92547 rtt= 28.7614
new_RTT_at: 40663.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.96182 target= 27.6443 rtt= 25.5576
new_RTT_at: 40696.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.06068 target= 9.60406 rtt= 28.8388
new_RTT_at: 40735.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 9.05349 target= -6.27507 rtt= 33.9048
new_RTT_at: 40770.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.96709 target= -5.99606 rtt= 33.7907
new_RTT_at: 40804.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.87828 target= -1.78094 rtt= 32.1899
new_RTT_at: 40834.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.8532 target= 15.2745 rtt= 27.5883
new_RTT_at: 40864 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.93954 target= 28.2534 rtt= 25.4776
new_RTT_at: 40896.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.03168 target= 12.7581 rtt= 28.1142
new_RTT_at: 40936.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.03836 target= -11.9669 rtt= 36.4801
new_RTT_at: 40973.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.95522 target= -11.9344 rtt= 36.464

debug1:sec: 41 throughput: 3.23268 RTT: 31.848
new_RTT_at: 41014.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.86541 target= -6.57863 rtt= 34.0302
new_RTT_at: 41044.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.7896 target= 10.0533 rtt= 28.7309
new_RTT_at: 41072.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.88279 target= 28.1334 rtt= 25.4932
new_RTT_at: 41106.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.9787 target= 1.66337 rtt= 31.0389
new_RTT_at: 41143.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.88645 target= -8.73218 rtt= 34.9569
new_RTT_at: 41178.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.80141 target= 1.34276 rtt= 31.1406
new_RTT_at: 41207.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.86243 target= 20.1572 rtt= 26.6856
new_RTT_at: 41238.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.95335 target= 12.5556 rtt= 28.1585
new_RTT_at: 41275.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.00819 target= -5.26447 rtt= 33.4965
new_RTT_at: 41314.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.9185 target= -7.11849 rtt= 34.2563
new_RTT_at: 41352.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.82792 target= -8.18107 rtt= 34.7134
new_RTT_at: 41385.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.7516 target= 4.83339 rtt= 30.0902
new_RTT_at: 41410.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.806 target= 54.9973 rtt= 23.1772
new_RTT_at: 41439.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.90534 target= 37.0385 rtt= 24.4877
new_RTT_at: 41474.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.05311 target= 0.0190591 rtt= 31.5719
new_RTT_at: 41513.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.95936 target= -14.1908 rtt= 37.6267
new_RTT_at: 41549.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.88763 target= -7.7935 rtt= 34.5448
new_RTT_at: 41580.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.80034 target= 12.6082 rtt= 28.147
new_RTT_at: 41611.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.8875 target= 18.889 rtt= 26.9062
new_RTT_at: 41644.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.9598 target= 2.87741 rtt= 30.6637
new_RTT_at: 41681.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.86442 target= -11.3083 rtt= 36.1565
new_RTT_at: 41715.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.77955 target= -1.18721 rtt= 31.9819
new_RTT_at: 41744.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.83669 target= 16.9402 rtt= 27.2637
new_RTT_at: 41774.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.92927 target= 11.2028 rtt= 28.462
new_RTT_at: 41810.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.03117 target= -2.85004 rtt= 32.5749
new_RTT_at: 41849.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.93959 target= -13.2931 rtt= 37.1536
new_RTT_at: 41884.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.85384 target= -1.88637 rtt= 32.2273
new_RTT_at: 41916.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.76763 target= 1.34926 rtt= 31.1385
new_RTT_at: 41942.9 cur_dir= 5 prev_v= 1 cur_v= 1 window= 8.81645 target= 32.9386 rtt= 24.9138
new_RTT_at: 41969.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.90648 target= 39.4905 rtt= 24.2594
new_RTT_at: 41999.8 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.05615 target= 9.36035 rtt= 28.898

debug1:sec: 42 throughput: 3.14068 RTT: 31.5002
new_RTT_at: 42037.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.22347 target= -8.67319 rtt= 34.9306
new_RTT_at: 42079.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.13494 target= -16.0738 rtt= 38.6663
new_RTT_at: 42124.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.0403 target= -21.5571 rtt= 42.0933
new_RTT_at: 42157.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.96214 target= -0.650009 rtt= 31.7973
new_RTT_at: 42189.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.90222 target= 6.74115 rtt= 29.5658
new_RTT_at: 42227.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.00728 target= 6.81319 rtt= 29.5466
new_RTT_at: 42266 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.93797 target= -13.3152 rtt= 37.1651
new_RTT_at: 42297.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.94684 target= 8.56872 rtt= 29.0937
new_RTT_at: 42326.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.02448 target= 14.5361 rtt= 27.7381
new_RTT_at: 42363.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.1426 target= -3.90917 rtt= 32.97
new_RTT_at: 42397.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.05816 target= -2.92769 rtt= 32.6034
new_RTT_at: 42426.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 9.03216 target= 17.0856 rtt= 27.2363
new_RTT_at: 42456.3 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.12017 target= 12.0764 rtt= 28.2644
new_RTT_at: 42496.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.1203 target= -11.3141 rtt= 36.1593
new_RTT_at: 42538.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.03078 target= -16.5683 rtt= 38.9503
new_RTT_at: 42571.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.94896 target= 2.42141 rtt= 30.8029
new_RTT_at: 42604.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 9.01567 target= 13.317 rtt= 27.9936
new_RTT_at: 42636.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.0584 target= 2.74605 rtt= 30.7036
new_RTT_at: 42670.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.973 target= -5.33739 rtt= 33.5255
new_RTT_at: 42702.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.94518 target= 4.9972 rtt= 30.0439
new_RTT_at: 42735.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.93353 target= -2.61136 rtt= 32.4877
new_RTT_at: 42775.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.83719 target= -10.0797 rtt= 35.5715
new_RTT_at: 42813.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.77467 target= -14.9954 rtt= 38.063
new_RTT_at: 42845.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.69826 target= 4.94106 rtt= 30.0597
new_RTT_at: 42873.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.77905 target= 16.3501 rtt= 27.3767
new_RTT_at: 42902.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.87592 target= 26.6738 rtt= 25.6884
new_RTT_at: 42940.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.91109 target= -8.41573 rtt= 34.8165
new_RTT_at: 42977.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.82911 target= -6.39122 rtt= 33.9526

debug1:sec: 43 throughput: 3.07016 RTT: 33.7098
new_RTT_at: 43009.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.74348 target= 2.65986 rtt= 30.7298
new_RTT_at: 43041.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.74868 target= 16.2524 rtt= 27.3956
new_RTT_at: 43073.5 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.83713 target= 3.44976 rtt= 30.492
new_RTT_at: 43125.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.72564 target= -22.0647 rtt= 42.4434
new_RTT_at: 43167 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.64872 target= -19.8517 rtt= 40.9596
new_RTT_at: 43205.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.5644 target= -12.8385 rtt= 36.9194
new_RTT_at: 43232.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.55375 target= 39.0288 rtt= 24.301
new_RTT_at: 43257.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.63964 target= 55.771 rtt= 23.1365
new_RTT_at: 43290.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.73411 target= 11.0704 rtt= 28.4924
new_RTT_at: 43326.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.70353 target= -4.30873 rtt= 33.1228
new_RTT_at: 43360.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.61708 target= -4.13434 rtt= 33.0559
new_RTT_at: 43395.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.5279 target= -1.97285 rtt= 32.258
new_RTT_at: 43423.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.50816 target= 12.0629 rtt= 28.2674
new_RTT_at: 43451.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.59724 target= 29.7037 rtt= 25.2936
new_RTT_at: 43513.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.58482 target= -35.5814 rtt= 54.3194
new_RTT_at: 43547.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.52104 target= -6.48419 rtt= 33.991
new_RTT_at: 43577.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.53779 target= 13.5711 rtt= 27.9395
new_RTT_at: 43610.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.62383 target= 14.6561 rtt= 27.7135
new_RTT_at: 43648.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.59583 target= -13.269 rtt= 37.1411
new_RTT_at: 43684.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.51503 target= -4.87408 rtt= 33.3424
new_RTT_at: 43715.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.43112 target= 10.9083 rtt= 28.5299
new_RTT_at: 43743.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.51597 target= 16.5624 rtt= 27.3358
new_RTT_at: 43776.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.60676 target= 11.1172 rtt= 28.4817
new_RTT_at: 43833.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.59833 target= -28.8542 rtt= 47.7424
new_RTT_at: 43885.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.52089 target= -31.2141 rtt= 49.8838
new_RTT_at: 43917.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.44483 target= 4.95757 rtt= 30.0551
new_RTT_at: 43945.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.53454 target= 20.2959 rtt= 26.6621
new_RTT_at: 43978.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.62579 target= 10.6834 rtt= 28.5822

debug1:sec: 44 throughput: 2.84909 RTT: 34.215
new_RTT_at: 44015.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 8.69464 target= -7.03565 rtt= 34.2213
new_RTT_at: 44052.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.6076 target= -9.22589 rtt= 35.1789
new_RTT_at: 44084 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.52471 target= 3.76342 rtt= 30.3993
new_RTT_at: 44115.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.5279 target= 8.25241 rtt= 29.1734
new_RTT_at: 44147.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.54552 target= 4.30773 rtt= 30.2407
new_RTT_at: 44187.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.44755 target= -2.80419 rtt= 32.5581
new_RTT_at: 44223 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.36687 target= -5.46231 rtt= 33.5753
new_RTT_at: 44252.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.38992 target= 19.4987 rtt= 26.799
new_RTT_at: 44285.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.48529 target= 15.6772 rtt= 27.5082
new_RTT_at: 44325.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.49581 target= -15.2679 rtt= 38.2134
new_RTT_at: 44392.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.44524 target= 62.1109 rtt= 22.8397
new_RTT_at: 44422.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.60388 target= 13.3245 rtt= 27.992
new_RTT_at: 44452.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.69173 target= 20.6362 rtt= 26.6047
new_RTT_at: 44486.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.85774 target= 3.16988 rtt= 30.5756
new_RTT_at: 44527.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.76524 target= -16.3718 rtt= 38.8369
new_RTT_at: 44564.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.68079 target= -8.2251 rtt= 34.7327
new_RTT_at: 44600 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.59031 target= -5.5092 rtt= 33.5941
new_RTT_at: 44638.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.49624 target= -8.33547 rtt= 34.7811
new_RTT_at: 44681 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.40631 target= -12.8669 rtt= 36.9339
new_RTT_at: 44736.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.30844 target= -35.7046 rtt= 54.4541
new_RTT_at: 44763.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.34391 target= 71.2921 rtt= 22.5071
new_RTT_at: 44788.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.43103 target= 53.9183 rtt= 23.2358
new_RTT_at: 44818.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.52646 target= 19.2134 rtt= 26.8489
new_RTT_at: 44856.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.65235 target= -3.15486 rtt= 32.6872
new_RTT_at: 44897.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.56021 target= -18.0039 rtt= 39.8018
new_RTT_at: 44934.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.47278 target= -8.56629 rtt= 34.8831
new_RTT_at: 44962.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.42131 target= 15.6855 rtt= 27.5066
new_RTT_at: 44991.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 8.50824 target= 30.7184 rtt= 25.17

debug1:sec: 45 throughput: 2.83867 RTT: 34.0137
new_RTT_at: 45022.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.59701 target= 17.1044 rtt= 27.2327
new_RTT_at: 45064.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.57249 target= -9.63801 rtt= 35.367
new_RTT_at: 45103.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.49 target= -14.5459 rtt= 37.8178
new_RTT_at: 45140.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.40318 target= -8.13568 rtt= 34.6935
new_RTT_at: 45172.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.32026 target= 4.33575 rtt= 30.2326
new_RTT_at: 45198.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.39021 target= 44.2754 rtt= 23.8641
new_RTT_at: 45231.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.48241 target= 10.9801 rtt= 28.5133
