Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1579565925
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
new_RTT_at: 39694.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.83462 target= 4.74884 rtt= 30.2855
new_RTT_at: 39723.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 9.79146 target= 13.6315 rtt= 28.0979
new_RTT_at: 39752.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.6222 target= 23.1095 rtt= 26.3782
new_RTT_at: 39787.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 14.845 target= 1.43733 rtt= 31.2817
new_RTT_at: 39829.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.9007 target= -19.0687 rtt= 40.6315
new_RTT_at: 39871.3 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.9408 target= -13.5955 rtt= 37.4827
new_RTT_at: 39916.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.09471 target= -23.4318 rtt= 43.5874
new_RTT_at: 39966.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.17218 target= -23.4948 rtt= 43.6333
new_RTT_at: 39998.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.42594 target= 18.7382 rtt= 27.1042

debug1:sec: 40 throughput: 2.97363 RTT: 34.1383
new_RTT_at: 40023.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.52334 target= 60.4445 rtt= 23.083
new_RTT_at: 40053.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.8235 target= 22.8447 rtt= 26.4192
new_RTT_at: 40089.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 11.0227 target= 0.127799 rtt= 31.707
new_RTT_at: 40127.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.2346 target= -3.41909 rtt= 32.9567
new_RTT_at: 40158.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 9.56303 target= 13.744 rtt= 28.0742
new_RTT_at: 40189.3 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.6013 target= 19.1739 rtt= 27.027
new_RTT_at: 40224.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 14.4691 target= -0.463315 rtt= 31.9051
new_RTT_at: 40263.3 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.461 target= -12.9916 rtt= 37.1691
new_RTT_at: 40296.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6402 target= 0.0583647 rtt= 31.7301
new_RTT_at: 40330.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 10.2316 target= 15.9572 rtt= 27.6244
new_RTT_at: 40360.5 cur_dir= 11 prev_v= 1 cur_v= 1 window= 12.3239 target= 21.0494 rtt= 26.7072
new_RTT_at: 40393.8 cur_dir= 11 prev_v= 1 cur_v= 2 window= 14.0871 target= 2.76884 rtt= 30.8679
new_RTT_at: 40436.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.0212 target= -10.6554 rtt= 36.0139
new_RTT_at: 40474.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.2205 target= -6.37316 rtt= 34.1164
new_RTT_at: 40510.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.40626 target= -2.71044 rtt= 32.6951
new_RTT_at: 40540.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.12452 target= 20.0236 rtt= 26.8796
new_RTT_at: 40581.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.7918 target= -8.38084 rtt= 34.9724
new_RTT_at: 40615.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.04457 target= -4.14146 rtt= 33.2298
new_RTT_at: 40644.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.54736 target= 19.9423 rtt= 26.8936
new_RTT_at: 40673.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.6824 target= 29.5632 rtt= 25.4823
new_RTT_at: 40706.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.5714 target= 7.8023 rtt= 29.4594
new_RTT_at: 40744.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 11.293 target= -7.44025 rtt= 34.5642
new_RTT_at: 40779.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.47965 target= -3.26017 rtt= 32.8975
new_RTT_at: 40812.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.59385 target= 3.78148 rtt= 30.5652
new_RTT_at: 40840.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 8.70111 target= 23.8855 rtt= 26.26
new_RTT_at: 40867.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.5968 target= 30.8193 rtt= 25.3292
new_RTT_at: 40900.3 cur_dir= 11 prev_v= 2 cur_v= 4 window= 14.6953 target= 9.67174 rtt= 28.9937
new_RTT_at: 40941.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 13.0428 target= -14.1768 rtt= 37.7905
new_RTT_at: 40981.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.3178 target= -10.5624 rtt= 35.9697

debug1:sec: 41 throughput: 3.76933 RTT: 32.3006
new_RTT_at: 41017.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.56866 target= -5.74686 rtt= 33.8609
new_RTT_at: 41047.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.86593 target= 11.3284 rtt= 28.6045
new_RTT_at: 41075.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.7753 target= 34.3132 rtt= 24.9357
new_RTT_at: 41114.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 12.0663 target= -0.604227 rtt= 31.953
new_RTT_at: 41151.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.1701 target= -4.804 rtt= 33.4862
new_RTT_at: 41183.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.28346 target= 5.55259 rtt= 30.0598
new_RTT_at: 41213 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.1608 target= 20.7595 rtt= 26.7553
new_RTT_at: 41244.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.2474 target= 11.0594 rtt= 28.6662
new_RTT_at: 41280.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 11.7747 target= -8.08073 rtt= 34.8407
new_RTT_at: 41318.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.1371 target= -11.8643 rtt= 36.6004
new_RTT_at: 41354.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.35021 target= -4.71485 rtt= 33.4514
new_RTT_at: 41385.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.68528 target= 5.94624 rtt= 29.9515
new_RTT_at: 41411.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.49792 target= 53.6777 rtt= 23.4204
new_RTT_at: 41441.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.5254 target= 33.1067 rtt= 25.0664
new_RTT_at: 41475.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 12.7699 target= 0.428771 rtt= 31.6076
new_RTT_at: 41517.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.804 target= -16.5215 rtt= 39.0945
new_RTT_at: 41552 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.98236 target= -4.371 rtt= 33.318
new_RTT_at: 41581.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.62024 target= 14.356 rtt= 27.9464
new_RTT_at: 41612.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.56436 target= 19.3619 rtt= 26.9941
new_RTT_at: 41646 cur_dir= 8 prev_v= 1 cur_v= 2 window= 11.2793 target= 3.2259 rtt= 30.73
new_RTT_at: 41685.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.25179 target= -12.0486 rtt= 36.6919
new_RTT_at: 41717.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.33271 target= 0.179368 rtt= 31.6899
new_RTT_at: 41746.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.89758 target= 19.1268 rtt= 27.0353
new_RTT_at: 41777.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.8962 target= 12.4798 rtt= 28.3464
new_RTT_at: 41813.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 12.4053 target= 0.258402 rtt= 31.6637
new_RTT_at: 41852.2 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.5111 target= -11.3376 rtt= 36.342
new_RTT_at: 41887.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.59283 target= -3.3206 rtt= 32.92
new_RTT_at: 41919.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.74778 target= 3.57333 rtt= 30.6266
new_RTT_at: 41944.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.73186 target= 39.2111 rtt= 24.4557
new_RTT_at: 41973.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.0421 target= 30.6576 rtt= 25.3485

debug1:sec: 42 throughput: 3.54806 RTT: 31.99
new_RTT_at: 42005.3 cur_dir= 11 prev_v= 2 cur_v= 4 window= 14.3222 target= 8.54705 rtt= 29.2704
new_RTT_at: 42044.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 13.79 target= -9.60271 rtt= 35.522
new_RTT_at: 42086.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.9328 target= -15.9668 rtt= 38.7767
new_RTT_at: 42129.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.089 target= -21.1212 rtt= 41.9686
new_RTT_at: 42163.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.1184 target= -0.0866198 rtt= 31.7784
new_RTT_at: 42195.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.50272 target= 10.1476 rtt= 28.8796
new_RTT_at: 42232.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.36189 target= 3.82028 rtt= 30.5538
new_RTT_at: 42271 cur_dir= -11 prev_v= 1 cur_v= 1 window= 6.8756 target= -10.2763 rtt= 35.8348
new_RTT_at: 42300.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.87242 target= 15.3184 rtt= 27.7508
new_RTT_at: 42330.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.90273 target= 16.9369 rtt= 27.4356
new_RTT_at: 42369.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 10.3594 target= -6.61159 rtt= 34.2151
new_RTT_at: 42405.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.12174 target= 2.45766 rtt= 30.9629
new_RTT_at: 42436.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 8.08135 target= 14.0805 rtt= 28.0036
new_RTT_at: 42471.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.8127 target= 9.32172 rtt= 29.0787
new_RTT_at: 42513.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.79383 target= -18.043 rtt= 39.9968
new_RTT_at: 42551.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.6703 target= -11.1986 rtt= 36.2745
new_RTT_at: 42582.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.76157 target= 8.31095 rtt= 29.3298
new_RTT_at: 42615.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.81297 target= 5.0716 rtt= 30.1942
new_RTT_at: 42652.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.52679 target= 2.88862 rtt= 30.8315
new_RTT_at: 42684.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.70814 target= 2.60585 rtt= 30.9176
new_RTT_at: 42719.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.66494 target= 4.56482 rtt= 30.338
new_RTT_at: 42756.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.51839 target= -4.26982 rtt= 33.2791
new_RTT_at: 42803.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.31222 target= -23.6044 rtt= 43.7134
new_RTT_at: 42837.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 5.74397 rtt= 30.007
new_RTT_at: 42870.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.40919 target= 15.4793 rtt= 27.7187
new_RTT_at: 42907 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.90074 target= 13.4094 rtt= 28.1451
new_RTT_at: 42943.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.20622 target= -6.645 rtt= 34.229
new_RTT_at: 42981.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.48869 target= -5.24001 rtt= 33.658

debug1:sec: 43 throughput: 2.66203 RTT: 34.4065
new_RTT_at: 43018.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.44241 target= 3.41768 rtt= 30.6728
new_RTT_at: 43048.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.77949 target= 10.7236 rtt= 28.7441
new_RTT_at: 43083.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.86118 target= 4.9594 rtt= 30.2258
new_RTT_at: 43137.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.25829 target= -29.6422 rtt= 48.61
new_RTT_at: 43176.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.85178 target= -9.32852 rtt= 35.3967
new_RTT_at: 43213.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.15872 target= -6.97464 rtt= 34.3669
new_RTT_at: 43243.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.25733 target= 42.3553 rtt= 24.1864
new_RTT_at: 43274.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.81596 target= 26.3039 rtt= 25.9106
new_RTT_at: 43311.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.07138 target= -0.923755 rtt= 32.0622
new_RTT_at: 43352 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.20697 target= -5.24423 rtt= 33.6597
new_RTT_at: 43388.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.06518 target= -1.44261 rtt= 32.2421
new_RTT_at: 43422.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.61271 target= 15.3243 rtt= 27.7496
new_RTT_at: 43453.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.81047 target= 29.6533 rtt= 25.4711
new_RTT_at: 43516.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.50726 target= -34.6002 rtt= 53.4371
new_RTT_at: 43550.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.03777 target= 1.1013 rtt= 31.3891
new_RTT_at: 43583.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.54617 target= 20.3571 rtt= 26.8229
new_RTT_at: 43617.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.07801 target= 8.48249 rtt= 29.2866
new_RTT_at: 43657.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.31042 target= -12.3341 rtt= 36.8348
new_RTT_at: 43693.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.4398 target= -3.22216 rtt= 32.8834
new_RTT_at: 43726.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.06181 target= 9.40537 rtt= 29.0583
new_RTT_at: 43756.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.83689 target= 24.9688 rtt= 26.1
new_RTT_at: 43793.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.99473 target= -2.7212 rtt= 32.699
new_RTT_at: 43864 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.44411 target= -43.7714 rtt= 64.768
new_RTT_at: 43899.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.51823 target= -5.07729 rtt= 33.5936
new_RTT_at: 43934.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.86863 target= 11.8252 rtt= 28.4919
new_RTT_at: 43963.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.02109 target= 15.5325 rtt= 27.7081
new_RTT_at: 43996.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.85862 target= 3.89484 rtt= 30.532

debug1:sec: 44 throughput: 1.82868 RTT: 35.7543
new_RTT_at: 44036.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.65953 target= -13.0186 rtt= 37.183
new_RTT_at: 44069.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.89567 target= 0.357432 rtt= 31.6311
new_RTT_at: 44100.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.13716 target= 6.78338 rtt= 29.7258
new_RTT_at: 44134.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.26079 target= 8.06231 rtt= 29.3929
new_RTT_at: 44168.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.73822 target= 0.508272 rtt= 31.5815
new_RTT_at: 44212.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.83784 target= -15.9688 rtt= 38.7778
new_RTT_at: 44241.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.27489 target= 11.8729 rtt= 28.4812
new_RTT_at: 44268.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.02653 target= 26.5994 rtt= 25.8699
new_RTT_at: 44308.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.48366 target= -7.60739 rtt= 34.6358
new_RTT_at: 44352.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.26328 target= -21.8824 rtt= 42.4881
new_RTT_at: 44398.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.619 target= 10.0719 rtt= 28.8977
new_RTT_at: 44426.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.75833 target= 15.6179 rtt= 27.6912
new_RTT_at: 44455.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.1131 target= 16.5251 rtt= 27.5142
new_RTT_at: 44491.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 14.3961 target= -2.24812 rtt= 32.5277
new_RTT_at: 44532.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.0838 target= -17.4952 rtt= 39.6667
new_RTT_at: 44573.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.051 target= -6.85562 rtt= 34.3169
new_RTT_at: 44608.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 7.61513 target= 1.11016 rtt= 31.3862
new_RTT_at: 44649.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.98023 target= -13.214 rtt= 37.2838
new_RTT_at: 44693.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.50385 target= -8.3793 rtt= 34.9717
new_RTT_at: 44748.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -31.7727 rtt= 50.587
new_RTT_at: 44799.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 54.0314 rtt= 23.4008
new_RTT_at: 44829.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.43066 target= 4.98048 rtt= 30.2198
new_RTT_at: 44871.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.52331 target= -16.2395 rtt= 38.9322
new_RTT_at: 44919.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 3.01619 target= -10.6063 rtt= 35.9906
new_RTT_at: 44958.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 5.82381 rtt= 29.985
new_RTT_at: 44985.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 20.0292 rtt= 26.8787
new_RTT_at: 45014.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.29673 target= 12.6521 rtt= 28.3086

debug1:sec: 45 throughput: 2.00131 RTT: 34.4967
new_RTT_at: 45054.1 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.29681 target= -6.58586 rtt= 34.2044
new_RTT_at: 45099.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.40559 target= -15.5961 rtt= 38.5676
new_RTT_at: 45141.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.44491 target= -8.61525 rtt= 35.0761
new_RTT_at: 45176.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.07182 target= 9.67906 rtt= 28.9919
new_RTT_at: 45208.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.21529 target= 36.3126 rtt= 24.7302
new_RTT_at: 45243.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.19042 target= 1.04032 rtt= 31.4087
new_RTT_at: 45284.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.26938 target= -9.0119 rtt= 35.2535
new_RTT_at: 45325 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.53111 target= -3.89034 rtt= 33.1341
new_RTT_at: 45362.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.55441 target= 0.617505 rtt= 31.5458
new_RTT_at: 45402 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.23449 target= 7.67951 rtt= 29.4911
new_RTT_at: 45436.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.22105 target= 5.46842 rtt= 30.0832
new_RTT_at: 45470.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.84336 target= -6.24581 rtt= 34.064
new_RTT_at: 45507.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.04651 target= -10.2977 rtt= 35.8448
new_RTT_at: 45539.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.26385 target= 14.7157 rtt= 27.8726
new_RTT_at: 45565.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.16006 target= 66.3151 rtt= 22.846
new_RTT_at: 45591.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.32831 target= 33.2859 rtt= 25.0467
new_RTT_at: 45638.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 10.0686 target= -19.0985 rtt= 40.6503
new_RTT_at: 45692.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.28178 target= -26.0474 rtt= 45.5768
new_RTT_at: 45735.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.48442 target= -14.4123 rtt= 37.9169
new_RTT_at: 45775.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.65745 target= -3.21748 rtt= 32.8816
new_RTT_at: 45809.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.69857 target= 12.0292 rtt= 28.4462
new_RTT_at: 45844.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.95354 target= 10.067 rtt= 28.8988
new_RTT_at: 45880.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.85748 target= -6.1072 rtt= 34.0073
new_RTT_at: 45924.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.334 target= -15.7672 rtt= 38.6638
new_RTT_at: 45962.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.42493 target= 6.18278 rtt= 29.8871
new_RTT_at: 45990.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.63984 target= 19.2663 rtt= 27.0108

debug1:sec: 46 throughput: 2.01526 RTT: 34.6257
new_RTT_at: 46026.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.38501 target= -4.48264 rtt= 33.3611
new_RTT_at: 46062.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.48089 target= -6.78399 rtt= 34.2869
new_RTT_at: 46096.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.49624 target= -4.64215 rtt= 33.423
new_RTT_at: 46130.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.03771 target= 19.0712 rtt= 27.0451
new_RTT_at: 46158.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.65829 target= 15.2609 rtt= 27.7623
new_RTT_at: 46191.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.79158 target= 16.1507 rtt= 27.5866
new_RTT_at: 46237.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.71169 target= -16.0681 rtt= 38.8343
new_RTT_at: 46278.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.03764 target= -15.6722 rtt= 38.6103
new_RTT_at: 46320.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.16169 target= -5.3831 rtt= 34.3369
new_RTT_at: 46357.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.33224 target= 7.60801 rtt= 30.1315
new_RTT_at: 46384.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.66304 target= 29.9492 rtt= 26.0565
new_RTT_at: 46417 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.95927 target= 8.88413 rtt= 29.8083
new_RTT_at: 46454.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.68076 target= -10.5749 rtt= 36.5976
new_RTT_at: 46493 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.32511 target= -12.7769 rtt= 37.6811
new_RTT_at: 46532.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.45929 target= 0.99621 rtt= 32.0448
new_RTT_at: 46572.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.99932 target= 2.96866 rtt= 31.4293
new_RTT_at: 46604.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.26085 target= 3.90532 rtt= 31.1509
new_RTT_at: 46642.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.32836 target= -8.78306 rtt= 35.7728
new_RTT_at: 46679.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.32794 target= 10.5091 rtt= 29.4162
new_RTT_at: 46707.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.46677 target= 33.1638 rtt= 25.682
new_RTT_at: 46744.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.77171 target= 4.69969 rtt= 30.9214
new_RTT_at: 46788.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.739 target= -7.79988 rtt= 35.3407
new_RTT_at: 46825.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.1879 target= -8.43701 rtt= 35.6191
new_RTT_at: 46857.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.56411 target= 18.6396 rtt= 27.7438
new_RTT_at: 46884.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.89767 target= 30.1381 rtt= 26.0334
new_RTT_at: 46926.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 11.2847 target= -13.4289 rtt= 38.0175
new_RTT_at: 46967.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.4138 target= -14.7704 rtt= 38.733
new_RTT_at: 47001.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.74198 target= 2.34684 rtt= 31.619

debug1:sec: 47 throughput: 2.19763 RTT: 34.2119
new_RTT_at: 47030.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.78354 target= 24.0596 rtt= 26.8558
new_RTT_at: 47060.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.8446 target= 38.0837 rtt= 25.1813
new_RTT_at: 47099.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 13.8448 target= -9.31359 rtt= 36.0119
new_RTT_at: 47149.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.81 target= -26.7311 rtt= 46.748
new_RTT_at: 47185.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0751 target= -7.32832 rtt= 35.1384
