Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 64879873
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
new_RTT_at: 41670.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.77722 target= -9.4919 rtt= 35.2337
new_RTT_at: 41711.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.33199 target= -5.83673 rtt= 33.6596
new_RTT_at: 41752.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 17.2263 rtt= 27.1434
new_RTT_at: 41790.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.80911 target= -0.00787697 rtt= 31.5145
new_RTT_at: 41835.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -13.8919 rtt= 37.4013
new_RTT_at: 41885.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -4.52535 rtt= 33.1401
new_RTT_at: 41982.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 11.6257 rtt= 28.2993
new_RTT_at: 42015.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.29119 target= -3.13171 rtt= 32.6123

debug1:sec: 42 throughput: 0.759232 RTT: 32.3415
new_RTT_at: 42069.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -18.1888 rtt= 39.8481
new_RTT_at: 42141.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -14.8383 rtt= 37.9105
new_RTT_at: 42226.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -2.42296 rtt= 32.3531
new_RTT_at: 42331.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 6.06808 rtt= 29.6807
new_RTT_at: 42367.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -11.5658 rtt= 36.2158
new_RTT_at: 42409.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 2.92997 rtt= 30.5814
new_RTT_at: 42437.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.66868 target= 13.3588 rtt= 27.9183
new_RTT_at: 42473.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 3.67355 target= 3.83383 rtt= 30.3123
new_RTT_at: 42514.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.56708 target= -18.424 rtt= 39.9924
new_RTT_at: 42556.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.73983 target= -9.151 rtt= 35.0786
new_RTT_at: 42589.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.85983 target= 10.3995 rtt= 28.5825
new_RTT_at: 42621.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.78854 target= -1.04697 rtt= 31.8671
new_RTT_at: 42664 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.90483 target= -7.94059 rtt= 34.5421
new_RTT_at: 42697.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 6.62948 rtt= 29.5292
new_RTT_at: 42731.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.5453 target= -2.14062 rtt= 32.2515
new_RTT_at: 42782 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -10.6241 rtt= 35.7614
new_RTT_at: 42823.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -9.37272 rtt= 35.1793
new_RTT_at: 42877.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 14.1982 rtt= 27.7415
new_RTT_at: 42907 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 5.64055 rtt= 29.7979
new_RTT_at: 42943.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.99064 target= -11.7585 rtt= 36.3105
new_RTT_at: 42978.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.14384 target= -4.1826 rtt= 33.008

debug1:sec: 43 throughput: 0.64772 RTT: 33.2659
new_RTT_at: 43033.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 12.0032 rtt= 28.2144
new_RTT_at: 43069.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.90996 target= 5.21629 rtt= 29.9159
new_RTT_at: 43125.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.63961 target= -32.096 rtt= 50.6618
new_RTT_at: 43177.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.60794 target= -14.2316 rtt= 37.5822
new_RTT_at: 43220.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 3.50695 rtt= 30.4087
new_RTT_at: 43253.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.43593 target= 37.4439 rtt= 24.3823
new_RTT_at: 43283.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.0621 target= 9.75615 rtt= 28.7357
new_RTT_at: 43321.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.92483 target= -7.20059 rtt= 34.2247
new_RTT_at: 43357.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.17216 target= -4.46684 rtt= 33.1174
new_RTT_at: 43400.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.18782 target= -2.23744 rtt= 32.2862
new_RTT_at: 43435.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.12387 target= 18.8004 rtt= 26.8555
new_RTT_at: 43478.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.57295 target= -11.3122 rtt= 36.092
new_RTT_at: 43543.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.73305 target= -17.0489 rtt= 39.1645
new_RTT_at: 43576.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.85715 target= 17.7836 rtt= 27.0398
new_RTT_at: 43608.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.77639 target= 13.8982 rtt= 27.8041
new_RTT_at: 43645.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.92413 target= -10.4483 rtt= 35.6782
new_RTT_at: 43682.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.28471 target= -7.06126 rtt= 34.1658
new_RTT_at: 43722.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.2584 target= 7.43151 rtt= 29.3177
new_RTT_at: 43752.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.09479 target= 13.5035 rtt= 27.8874
new_RTT_at: 43789.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.06101 target= 0.092985 rtt= 31.481
new_RTT_at: 43862.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.00126 target= -46.3936 rtt= 68.4599
new_RTT_at: 43912.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.43942 target= -5.56198 rtt= 33.5489
new_RTT_at: 43948.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.03098 target= 15.0474 rtt= 27.5677
new_RTT_at: 43978.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.19253 target= 13.1522 rtt= 27.9625

debug1:sec: 44 throughput: 1.17167 RTT: 35.3879
new_RTT_at: 44019.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.916 target= -9.21334 rtt= 35.1068
new_RTT_at: 44057.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.26188 target= -5.05801 rtt= 33.3484
new_RTT_at: 44091.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.41142 target= 5.04542 rtt= 29.9639
new_RTT_at: 44127.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.24153 target= 9.63706 rtt= 28.7644
new_RTT_at: 44160.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.84346 target= 1.21128 rtt= 31.1162
new_RTT_at: 44203.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.97201 target= -15.3255 rtt= 38.179
new_RTT_at: 44237.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.41995 target= 6.30117 rtt= 29.6174
new_RTT_at: 44270.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.25363 target= 29.3069 rtt= 25.2767
new_RTT_at: 44321.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.12195 target= -15.5435 rtt= 38.3005
new_RTT_at: 44370.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.40436 target= -18.7589 rtt= 40.1999
new_RTT_at: 44405.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.96458 target= 6.46585 rtt= 29.5731
new_RTT_at: 44433.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.15059 target= 22.7744 rtt= 26.1926
new_RTT_at: 44466.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.33202 target= 14.5024 rtt= 27.6787
new_RTT_at: 44504.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.90002 target= -6.65727 rtt= 33.9965
new_RTT_at: 44550.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.94936 target= -13.1351 rtt= 37.0055
new_RTT_at: 44584.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.13787 target= -3.38213 rtt= 32.7053
new_RTT_at: 44629.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.24073 target= -12.5948 rtt= 36.7289
new_RTT_at: 44683.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.94614 target= -14.6162 rtt= 37.7895
new_RTT_at: 44742 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.01252 target= -32.2184 rtt= 50.781
new_RTT_at: 44787 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 37.6529 rtt= 24.3624
new_RTT_at: 44821.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.60316 target= 15.9865 rtt= 27.381
new_RTT_at: 44860 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.52582 target= -4.27881 rtt= 33.0449
new_RTT_at: 44902.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.30671 target= -17.4076 rtt= 39.3768
new_RTT_at: 44940.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.25709 target= -5.54668 rtt= 33.5428
new_RTT_at: 44978.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.60673 target= 12.2384 rtt= 28.1621

debug1:sec: 45 throughput: 1.3681 RTT: 34.1302
new_RTT_at: 45012.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.05065 target= 13.3595 rtt= 27.9181
new_RTT_at: 45047.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.51847 target= -8.10116 rtt= 34.6121
new_RTT_at: 45090.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.35924 target= -21.0533 rtt= 41.6852
new_RTT_at: 45132.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.24843 target= -10.1957 rtt= 35.5594
new_RTT_at: 45173.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 1.41385 rtt= 31.0516
new_RTT_at: 45197.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 46.7962 rtt= 23.6135
new_RTT_at: 45228.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.03036 target= 2.23192 rtt= 30.7949
new_RTT_at: 45265.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.63957 target= -6.48662 rtt= 33.9257
new_RTT_at: 45302 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.83547 target= -9.18251 rtt= 35.0929
new_RTT_at: 45339.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.32468 target= -5.80972 rtt= 33.6487
new_RTT_at: 45391.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 6.87219 rtt= 29.4646
new_RTT_at: 45422.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.14274 target= 19.3205 rtt= 26.7637
new_RTT_at: 45456.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.24843 target= -3.85798 rtt= 32.8843
new_RTT_at: 45494.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.39303 target= -10.4156 rtt= 35.6627
new_RTT_at: 45534.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.50479 target= 1.512 rtt= 31.0204
new_RTT_at: 45563.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.38781 target= 49.4081 rtt= 23.4383
new_RTT_at: 45594.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.30673 target= 19.1869 rtt= 26.7871
new_RTT_at: 45644.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.97481 target= -23.5464 rtt= 43.4334
new_RTT_at: 45693.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.30466 target= -27.8652 rtt= 46.8276
new_RTT_at: 45733.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.53342 target= -15.3207 rtt= 38.1763
new_RTT_at: 45768.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.74207 target= -4.52772 rtt= 33.141
new_RTT_at: 45800.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.22054 target= 5.40216 rtt= 29.864
new_RTT_at: 45834.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.2203 target= 7.73687 rtt= 29.2387
new_RTT_at: 45874.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.7914 target= 0.579029 rtt= 31.3208
new_RTT_at: 45918.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.06463 target= -15.6079 rtt= 38.3366
new_RTT_at: 45962.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.10127 target= 6.49661 rtt= 29.5648
new_RTT_at: 45999.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.00435 target= 12.0255 rtt= 28.2094

debug1:sec: 46 throughput: 1.08273 RTT: 34.3896
new_RTT_at: 46037.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.085 target= -8.04368 rtt= 34.587
new_RTT_at: 46085.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.28822 target= -2.97572 rtt= 32.5547
new_RTT_at: 46125.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 17.9948 rtt= 27.001
new_RTT_at: 46154.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.52396 target= 14.1433 rtt= 27.7529
new_RTT_at: 46188.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.32557 target= 1.36177 rtt= 31.0681
new_RTT_at: 46239.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.23028 target= -24.3059 rtt= 43.9954
new_RTT_at: 46291.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.37489 target= -10.2236 rtt= 36.6322
new_RTT_at: 46342.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 6.50844 rtt= 30.6214
new_RTT_at: 46371 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.43449 target= 16.4723 rtt= 28.3465
new_RTT_at: 46405.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.2746 target= 17.6301 rtt= 28.1279
new_RTT_at: 46446.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.00715 target= -5.62196 rtt= 34.6328
new_RTT_at: 46493.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.15289 target= -13.1514 rtt= 38.0736
new_RTT_at: 46531.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.37399 target= 4.27547 rtt= 31.2434
new_RTT_at: 46559.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.32265 target= 19.243 rtt= 27.837
new_RTT_at: 46600.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.44569 target= 5.13546 rtt= 30.9984
new_RTT_at: 46639.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.32129 target= -7.28684 rtt= 35.321
new_RTT_at: 46673.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.51394 target= -2.61744 rtt= 33.4833
new_RTT_at: 46702.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.98258 target= 27.9917 rtt= 26.5052
new_RTT_at: 46736.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.9859 target= 21.41 rtt= 27.4701
new_RTT_at: 46778.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.28432 target= -7.8338 rtt= 35.5556
new_RTT_at: 46820.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.49911 target= -13.5674 rtt= 38.2901
new_RTT_at: 46850.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.04594 target= 13.396 rtt= 28.9701
new_RTT_at: 46878.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.91367 target= 34.1392 rtt= 25.7764
new_RTT_at: 46923.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.48019 target= -7.26482 rtt= 35.3117
new_RTT_at: 46965.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.64532 target= -16.1739 rtt= 39.7168
new_RTT_at: 47000.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.86828 target= 0.512734 rtt= 32.4022

debug1:sec: 47 throughput: 1.40606 RTT: 33.5618
new_RTT_at: 47027.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.92202 target= 29.1462 rtt= 26.3567
new_RTT_at: 47056.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.77564 target= 45.1735 rtt= 24.7901
new_RTT_at: 47097 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.75264 target= -2.13691 rtt= 33.31
new_RTT_at: 47148.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.78621 target= -28.7183 rtt= 48.6176
new_RTT_at: 47184.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.07788 target= -5.99023 rtt= 34.7817
new_RTT_at: 47229.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.23719 target= -10.9438 rtt= 36.9739
new_RTT_at: 47265.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.47794 target= 24.7143 rtt= 26.9592
new_RTT_at: 47294.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.72379 target= 99 rtt= 22.9405
new_RTT_at: 47325.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.68906 target= 36.4896 rtt= 25.5349
new_RTT_at: 47370.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.56127 target= -14.1074 rtt= 38.5756
new_RTT_at: 47413.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74722 target= -19.7224 rtt= 41.8696
new_RTT_at: 47451.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.9502 target= -7.4555 rtt= 35.3929
new_RTT_at: 47483.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.39455 target= 9.85343 rtt= 29.7721
new_RTT_at: 47522.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.45206 target= 10.361 rtt= 29.6513
new_RTT_at: 47563 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.28942 target= -11.8196 rtt= 37.4005
new_RTT_at: 47595.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.14407 target= 8.91689 rtt= 30.0004
new_RTT_at: 47626.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.06929 target= 17.2008 rtt= 28.208
new_RTT_at: 47659.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.92734 target= 7.27855 rtt= 30.4174
new_RTT_at: 47706.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.15126 target= -22.1129 rtt= 43.4703
new_RTT_at: 47739.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.44173 target= 4.83872 rtt= 31.0821
new_RTT_at: 47771.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.2148 target= 18.4726 rtt= 27.974
new_RTT_at: 47811.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.29387 target= -12.8898 rtt= 37.939
new_RTT_at: 47847.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.50192 target= -4.6202 rtt= 34.2367
new_RTT_at: 47877.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.7085 target= 28.0076 rtt= 26.5031
new_RTT_at: 47904.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.37648 target= 54.9131 rtt= 24.1751
new_RTT_at: 47940.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.34472 target= 29.7281 rtt= 26.284
new_RTT_at: 47977.5 cur_dir= 9 prev_v= 2 cur_v= 4 window= 10.236 target= 3.05806 rtt= 31.6026

debug1:sec: 48 throughput: 2.23887 RTT: 33.8993
new_RTT_at: 48026.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.27774 target= -17.768 rtt= 40.6525
new_RTT_at: 48066.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.50049 target= -12.872 rtt= 37.9299
new_RTT_at: 48100.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.66378 target= 1.95466 rtt= 31.9409
new_RTT_at: 48133.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.85167 target= 8.84791 rtt= 30.0175
new_RTT_at: 48164.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.655 target= 14.4038 rtt= 28.7587
new_RTT_at: 48197.5 cur_dir= 9 prev_v= 2 cur_v= 4 window= 10.3928 target= 11.2553 rtt= 29.4433
new_RTT_at: 48233.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 11.0983 target= -4.66914 rtt= 34.2557
new_RTT_at: 48277.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.2407 target= -10.3111 rtt= 36.6733
new_RTT_at: 48310 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.41576 target= 0.727994 rtt= 32.3319
new_RTT_at: 48350.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 9.32805 target= -7.507 rtt= 35.4149
new_RTT_at: 48384.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.59173 target= -3.3258 rtt= 33.7441
new_RTT_at: 48413.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 9.20528 target= 50.6359 rtt= 24.4208
new_RTT_at: 48443.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.1036 target= 40.507 rtt= 25.1635
new_RTT_at: 48481.1 cur_dir= 3 prev_v= 1 cur_v= 2 window= 10.8355 target= 5.51495 rtt= 30.8924
new_RTT_at: 48523.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.97709 target= -15.4776 rtt= 39.3235
new_RTT_at: 48554.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.27339 target= 10.8265 rtt= 29.5423
new_RTT_at: 48583.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.0551 target= 23.0994 rtt= 27.2019
new_RTT_at: 48620.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.9987 target= 2.7953 rtt= 31.682
new_RTT_at: 48669.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0552 target= -23.837 rtt= 44.7065
new_RTT_at: 48703.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.43849 target= -0.583715 rtt= 32.7682
new_RTT_at: 48737.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.98341 target= 8.5745 rtt= 30.0857
new_RTT_at: 48773 cur_dir= -1 prev_v= 1 cur_v= 1 window= 10.0832 target= 1.1145 rtt= 32.207
new_RTT_at: 48814.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.17179 target= -7.63429 rtt= 35.4695
new_RTT_at: 48845.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.22611 target= 13.2414 rtt= 29.0032
new_RTT_at: 48875.6 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.1763 target= 38.436 rtt= 25.3487
new_RTT_at: 48911.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.0526 target= 2.86365 rtt= 31.6613
new_RTT_at: 48954.7 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.1704 target= -12.3772 rtt= 37.6787
new_RTT_at: 48987.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.40855 target= 3.66183 rtt= 31.4226

debug1:sec: 49 throughput: 3.31296 RTT: 33.9088
new_RTT_at: 49024.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 9.43526 target= 21.2288 rtt= 27.8686
new_RTT_at: 49051.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.4401 target= 32.2305 rtt= 26.3557
new_RTT_at: 49087.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 12.1324 target= 3.52535 rtt= 31.8318
new_RTT_at: 49127.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.2179 target= -4.81545 rtt= 34.6817
new_RTT_at: 49162.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.3843 target= 0.145905 rtt= 32.892
new_RTT_at: 49191.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 10.9887 target= 16.7804 rtt= 28.6563
new_RTT_at: 49222.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.7472 target= 30.0132 rtt= 26.6177
new_RTT_at: 49258.2 cur_dir= 0 prev_v= 1 cur_v= 1 window= 12.3186 target= 4.88897 rtt= 31.4367
new_RTT_at: 49293.7 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.4372 target= 2.69123 rtt= 32.0825
new_RTT_at: 49330.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6074 target= -1.70669 rtt= 33.5259
new_RTT_at: 49357.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 10.824 target= 39.1369 rtt= 25.6534
new_RTT_at: 49385.4 cur_dir= 11 prev_v= 1 cur_v= 1 window= 11.1935 target= 54.5275 rtt= 23.4224
new_RTT_at: 49421.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 11.5387 target= -1.99647 rtt= 32.4864
new_RTT_at: 49459.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.6674 target= -6.83251 rtt= 34.3559
new_RTT_at: 49496.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.91322 target= -11.4495 rtt= 36.4452
new_RTT_at: 49525.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 9.40426 target= 14.8481 rtt= 27.8943
new_RTT_at: 49552.7 cur_dir= 10 prev_v= 1 cur_v= 1 window= 10.2301 target= 31.6717 rtt= 25.2776
new_RTT_at: 49586.3 cur_dir= 11 prev_v= 1 cur_v= 2 window= 11.093 target= 8.86942 rtt= 29.2387
new_RTT_at: 49621.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.5376 target= -8.47497 rtt= 35.0626
new_RTT_at: 49655.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.88126 target= 0.718267 rtt= 31.5616
new_RTT_at: 49690.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.09656 target= -5.74336 rtt= 33.9082
new_RTT_at: 49721.1 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.16252 target= 23.8029 rtt= 26.3211
new_RTT_at: 49749.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 9.61409 target= 16.1931 rtt= 27.6271
new_RTT_at: 49784.2 cur_dir= 10 prev_v= 1 cur_v= 2 window= 10.0457 target= 8.7525 rtt= 29.2678
