Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 848536063
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
new_RTT_at: 31317.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.59565 target= -19.5746 rtt= 40.7146
new_RTT_at: 31353.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.46161 target= -5.2871 rtt= 33.4387
new_RTT_at: 31394.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.59542 target= -11.2805 rtt= 36.0762
new_RTT_at: 31424.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.03436 target= 20.2551 rtt= 26.6021
new_RTT_at: 31458.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.00058 target= 11.1253 rtt= 28.413
new_RTT_at: 31496.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.93014 target= -13.124 rtt= 36.9992
new_RTT_at: 31535.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.67434 target= -10.6111 rtt= 35.7548
new_RTT_at: 31592.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 12.4703 rtt= 28.1104
new_RTT_at: 31628.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.30022 target= 37.0954 rtt= 24.4154
new_RTT_at: 31659.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.51354 target= 17.8698 rtt= 27.0234
new_RTT_at: 31697.9 cur_dir= 6 prev_v= 2 cur_v= 4 window= 8.57325 target= -4.50151 rtt= 33.1304
new_RTT_at: 31744.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.74485 target= -26.3929 rtt= 45.6148
new_RTT_at: 31787.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.26999 target= -17.7046 rtt= 39.5541
new_RTT_at: 31842.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.56392 target= -9.61657 rtt= 35.2903
new_RTT_at: 31896.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= 3.32064 rtt= 30.4636
new_RTT_at: 31919.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.67488 target= 69.7551 rtt= 22.4891
new_RTT_at: 31949.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.06788 target= 41.1556 rtt= 24.0478
new_RTT_at: 31985.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.62047 target= -6.4572 rtt= 33.913

debug1:sec: 32 throughput: 1.63563 RTT: 36.1873
new_RTT_at: 32026.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.01749 target= -17.1723 rtt= 39.2368
new_RTT_at: 32068.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.49917 target= -8.39801 rtt= 34.7419
new_RTT_at: 32101.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.91244 target= -1.73526 rtt= 32.1069
new_RTT_at: 32134.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.74326 target= 27.5783 rtt= 25.5833
new_RTT_at: 32164.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.51633 target= 54.0955 rtt= 23.2429
new_RTT_at: 32204.8 cur_dir= 6 prev_v= 2 cur_v= 4 window= 9.61549 target= -3.71677 rtt= 32.9141
new_RTT_at: 32249.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.59642 target= -21.4924 rtt= 42.066
new_RTT_at: 32286.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.16676 target= -3.8347 rtt= 32.9587
new_RTT_at: 32330.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.64777 target= -5.74941 rtt= 33.7076
new_RTT_at: 32357.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.34577 target= 56.2404 rtt= 23.1292
new_RTT_at: 32384.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.48896 target= 35.1811 rtt= 24.6905
new_RTT_at: 32415.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.10807 target= 12.9499 rtt= 28.0895
new_RTT_at: 32453.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.38359 target= -6.97908 rtt= 34.2144
new_RTT_at: 32491.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.94619 target= -10.3198 rtt= 35.7009
new_RTT_at: 32525.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.53989 target= -5.93225 rtt= 33.7817
new_RTT_at: 32557.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.12815 target= 11.1619 rtt= 28.4883
new_RTT_at: 32591.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.9544 target= 9.65425 rtt= 28.8436
new_RTT_at: 32626.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.73737 target= -5.837 rtt= 33.743
new_RTT_at: 32656.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.99987 target= 28.83 rtt= 25.4203
new_RTT_at: 32688.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.17425 target= 5.40139 rtt= 29.9475
new_RTT_at: 32723.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.53146 target= -0.169906 rtt= 31.652
new_RTT_at: 32760.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.63317 target= -12.5493 rtt= 36.7891
new_RTT_at: 32803.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.19659 target= -18.0884 rtt= 39.8701
new_RTT_at: 32837.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.89001 target= 19.1485 rtt= 26.8772
new_RTT_at: 32866.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.10953 target= 16.3512 rtt= 27.3934
new_RTT_at: 32904.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.6583 target= -3.6528 rtt= 32.89
new_RTT_at: 32943.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.65972 target= -10.7946 rtt= 35.9259
new_RTT_at: 32976.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.0881 target= 7.79118 rtt= 29.308

debug1:sec: 33 throughput: 2.09529 RTT: 33.5526
new_RTT_at: 33005.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.32484 target= 21.6412 rtt= 26.456
new_RTT_at: 33045 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.34249 target= -1.85835 rtt= 32.2342
new_RTT_at: 33086.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.72516 target= -18.3425 rtt= 40.0256
new_RTT_at: 33120.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.22299 target= -1.26232 rtt= 32.025
new_RTT_at: 33150.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.00418 target= 23.0535 rtt= 26.2325
new_RTT_at: 33179.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.60914 target= 19.422 rtt= 26.8292
new_RTT_at: 33214.6 cur_dir= 8 prev_v= 2 cur_v= 4 window= 11.1773 target= 3.96995 rtt= 30.3557
new_RTT_at: 33258.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.36961 target= -13.3236 rtt= 37.1864
new_RTT_at: 33295.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.86579 target= -5.02525 rtt= 33.4187
new_RTT_at: 33329.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.26917 target= -0.663334 rtt= 31.8188
new_RTT_at: 33362.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.36535 target= 10.4096 rtt= 28.6633
new_RTT_at: 33390.9 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.04703 target= 20.2697 rtt= 26.6834
new_RTT_at: 33421.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.86381 target= 6.42351 rtt= 29.6677
new_RTT_at: 33458.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.99317 target= -4.92583 rtt= 33.3796
new_RTT_at: 33498.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.32575 target= -9.9546 rtt= 35.5302
new_RTT_at: 33536.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.80216 target= -7.38913 rtt= 34.3881
new_RTT_at: 33572.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.12517 target= 6.91111 rtt= 29.5376
new_RTT_at: 33600.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.66893 target= 31.7184 rtt= 25.0692
new_RTT_at: 33630.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.43193 target= 10.7589 rtt= 28.5815
new_RTT_at: 33665.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.47503 target= -0.29425 rtt= 31.6938
new_RTT_at: 33702.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.86674 target= -10.8101 rtt= 35.9333
new_RTT_at: 33736.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.32179 target= -2.68839 rtt= 32.5327
new_RTT_at: 33763 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.23851 target= 27.4872 rtt= 25.5954
new_RTT_at: 33796.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.39001 target= 6.77893 rtt= 29.5727
new_RTT_at: 33831.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.58776 target= -2.69181 rtt= 32.534
new_RTT_at: 33868.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.93611 target= -6.79422 rtt= 34.1369
new_RTT_at: 33899.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.726 target= 6.08483 rtt= 29.7594
new_RTT_at: 33931.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.4032 target= 12.9909 rtt= 28.0806
new_RTT_at: 33962.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.16351 target= 5.16367 rtt= 30.014

debug1:sec: 34 throughput: 2.58322 RTT: 32.8357
new_RTT_at: 34004.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.39534 target= -12.2784 rtt= 36.6525
new_RTT_at: 34045.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.91292 target= -16.0573 rtt= 38.6738
new_RTT_at: 34081.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.53176 target= -7.74908 rtt= 34.5425
new_RTT_at: 34110.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.42294 target= 13.0234 rtt= 28.0736
new_RTT_at: 34137.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.70292 target= 48.4874 rtt= 23.5816
new_RTT_at: 34173.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.59607 target= 10.9193 rtt= 28.5443
new_RTT_at: 34215.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.97277 target= -17.1758 rtt= 39.3226
new_RTT_at: 34258.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.61567 target= -20.4985 rtt= 41.3989
new_RTT_at: 34293.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.13772 target= -4.25016 rtt= 33.1172
new_RTT_at: 34330.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.41683 target= 24.7627 rtt= 25.9757
new_RTT_at: 34359.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.88244 target= 39.4604 rtt= 24.279
new_RTT_at: 34395.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.0307 target= 1.74751 rtt= 31.0293
new_RTT_at: 34440.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.87514 target= -14.5499 rtt= 37.8369
new_RTT_at: 34475.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.25042 target= -7.53938 rtt= 34.4523
new_RTT_at: 34518.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.09283 target= 14.4494 rtt= 27.7729
new_RTT_at: 34547.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.83877 target= 34.0847 rtt= 24.8057
new_RTT_at: 34583.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.82988 target= -1.02954 rtt= 31.9443
new_RTT_at: 34628.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.67618 target= -19.866 rtt= 40.9858
new_RTT_at: 34665.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.91608 target= -5.31246 rtt= 33.5325
new_RTT_at: 34694.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.48716 target= 18.6727 rtt= 26.9616
new_RTT_at: 34726.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.73165 target= 13.3209 rtt= 28.0097
new_RTT_at: 34764.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.48322 target= -6.37915 rtt= 34.3323
new_RTT_at: 34804.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.0793 target= -12.0633 rtt= 36.9128
new_RTT_at: 34837.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.03303 target= 13.6459 rtt= 28.3083
new_RTT_at: 34869.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.27488 target= 13.7662 rtt= 28.2829
new_RTT_at: 34905.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.52064 target= 1.15139 rtt= 31.5864
new_RTT_at: 34947.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.30177 target= -16.0347 rtt= 39.0288
new_RTT_at: 34994 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.21357 target= 13.6702 rtt= 28.3032

debug1:sec: 35 throughput: 1.91726 RTT: 33.8733
new_RTT_at: 35028.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.01023 target= 12.9697 rtt= 28.453
new_RTT_at: 35064.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.07095 target= 7.53873 rtt= 29.7409
new_RTT_at: 35107.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.18264 target= -17.9625 rtt= 40.1614
new_RTT_at: 35152.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 4.7499 target= -9.25146 rtt= 35.5752
new_RTT_at: 35190.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.64139 target= -3.31275 rtt= 33.1305
new_RTT_at: 35220.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.11239 target= 12.6289 rtt= 28.5271
new_RTT_at: 35247.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.47129 target= 18.7724 rtt= 27.3116
new_RTT_at: 35286.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.84324 target= -2.9244 rtt= 32.9869
new_RTT_at: 35327.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.42778 target= -12.6417 rtt= 37.2038
new_RTT_at: 35370.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 23.3003 rtt= 26.5623
new_RTT_at: 35398.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.77603 target= 39.1137 rtt= 24.678
new_RTT_at: 35428.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.87861 target= 35.8043 rtt= 24.9946
new_RTT_at: 35465.3 cur_dir= 6 prev_v= 2 cur_v= 4 window= 9.86432 target= -1.48886 rtt= 32.4718
new_RTT_at: 35509.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.11302 target= -15.1803 rtt= 38.5496
new_RTT_at: 35553.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.41532 target= -16.1026 rtt= 39.0674
new_RTT_at: 35593.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.81423 target= -3.57827 rtt= 33.2298
new_RTT_at: 35632.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.55004 target= -5.98467 rtt= 34.1708
new_RTT_at: 35664.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.81576 target= 58.1377 rtt= 23.403
new_RTT_at: 35698.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.25755 target= 9.29888 rtt= 29.2977
new_RTT_at: 35736.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.93033 target= -5.07733 rtt= 33.8071
new_RTT_at: 35775.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.32335 target= -12.8928 rtt= 37.3318
new_RTT_at: 35812.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.68453 target= -2.29093 rtt= 32.7565
new_RTT_at: 35842.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.44347 target= 50.8412 rtt= 23.7995
new_RTT_at: 35888.1 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.76526 target= -1.5551 rtt= 32.495
new_RTT_at: 35947.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.98563 target= -10.1828 rtt= 36.0777
new_RTT_at: 35984.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.5626 target= -1.78234 rtt= 32.6484
new_RTT_at: 36021.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.38005 target= 15.8898 rtt= 27.9244

debug1:sec: 36 throughput: 1.66383 RTT: 34.9664
new_RTT_at: 36055.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.65677 target= 19.0659 rtt= 27.3329
new_RTT_at: 36089.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.69797 target= -0.170512 rtt= 32.0933
new_RTT_at: 36133.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.76913 target= -11.7253 rtt= 36.8186
new_RTT_at: 36175.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.56491 target= -15.2682 rtt= 38.6716
new_RTT_at: 36217.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -3.44413 rtt= 33.2528
new_RTT_at: 36265.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -9.61996 rtt= 35.8167
new_RTT_at: 36348.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 26.2136 rtt= 26.21
new_RTT_at: 36381.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.38924 target= -2.86543 rtt= 33.0385
new_RTT_at: 36448.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -26.3997 rtt= 46.145
new_RTT_at: 36564.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -16.487 rtt= 39.3613
new_RTT_at: 36669.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -6.28065 rtt= 34.3651
new_RTT_at: 36779.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -5.95215 rtt= 34.2309
new_RTT_at: 36886.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 3.85477 rtt= 30.8305
new_RTT_at: 36918.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -0.290364 rtt= 32.1336
new_RTT_at: 36957.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 79.8564 rtt= 22.7345
new_RTT_at: 36989.1 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.96895 target= 10.4299 rtt= 29.0997

debug1:sec: 37 throughput: 0.535304 RTT: 32.561
new_RTT_at: 37027.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.51179 target= -7.69416 rtt= 34.9599
new_RTT_at: 37074.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.7796 target= -13.5879 rtt= 37.7654
new_RTT_at: 37114.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.35454 target= -0.956716 rtt= 32.3603
new_RTT_at: 37154.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 32.0181 rtt= 25.4758
new_RTT_at: 37186.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.85672 target= 28.3289 rtt= 25.9258
new_RTT_at: 37227.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.12909 target= -10.8359 rtt= 36.3868
new_RTT_at: 37273.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.53613 target= -13.6881 rtt= 37.818
new_RTT_at: 37316.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.03615 target= 2.62698 rtt= 31.1979
new_RTT_at: 37347 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.10917 target= 13.8953 rtt= 28.3291
new_RTT_at: 37382.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.14266 target= 0.42846 rtt= 31.8945
new_RTT_at: 37431.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.29774 target= -4.22815 rtt= 33.5498
new_RTT_at: 37469.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.45947 target= 9.28721 rtt= 29.3739
new_RTT_at: 37497.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.3963 target= 17.878 rtt= 27.5468
new_RTT_at: 37533.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.32429 target= 2.92251 rtt= 31.1081
new_RTT_at: 37571.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.67638 target= -7.07536 rtt= 34.6961
new_RTT_at: 37607.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.41666 target= 2.69361 rtt= 31.1776
new_RTT_at: 37639.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.12093 target= 29.387 rtt= 25.791
new_RTT_at: 37673.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.02345 target= 7.6009 rtt= 29.7982
new_RTT_at: 37711.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.76061 target= -4.48868 rtt= 33.6503
new_RTT_at: 37744.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.43314 target= -2.36888 rtt= 32.8579
new_RTT_at: 37782.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.353 target= 1.58214 rtt= 31.5226
new_RTT_at: 37811.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.79884 target= 43.2553 rtt= 24.4012
new_RTT_at: 37838.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.59146 target= 64.5407 rtt= 23.1996
new_RTT_at: 37872.8 cur_dir= 8 prev_v= 2 cur_v= 4 window= 11.2969 target= 3.91289 rtt= 30.8135
new_RTT_at: 37916.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.6287 target= -10.8606 rtt= 36.8286
new_RTT_at: 37953.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.13542 target= -7.48818 rtt= 35.3015
new_RTT_at: 37992.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.54014 target= -0.871116 rtt= 32.761

debug1:sec: 38 throughput: 1.95065 RTT: 33.0963
new_RTT_at: 38024.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.84487 target= 13.4989 rtt= 28.8428
new_RTT_at: 38049.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.26465 target= 70.4463 rtt= 23.4217
new_RTT_at: 38079 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.33053 target= 59.2223 rtt= 23.8558
new_RTT_at: 38118.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 10.9028 target= -8.51329 rtt= 35.7483
new_RTT_at: 38172.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.24408 target= -26.4622 rtt= 46.6259
new_RTT_at: 38213.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.75309 target= -14.0986 rtt= 38.4661
new_RTT_at: 38245.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.13665 target= 5.64703 rtt= 30.7511
new_RTT_at: 38274.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.77977 target= 28.5011 rtt= 26.3342
new_RTT_at: 38308.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.40969 target= 4.61422 rtt= 31.0413
new_RTT_at: 38349.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.64347 target= -13.1653 rtt= 37.976
new_RTT_at: 38385.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.44363 target= 3.7297 rtt= 31.2979
new_RTT_at: 38418.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.43168 target= 7.02928 rtt= 30.3781
new_RTT_at: 38443.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.94992 target= 46.4338 rtt= 24.5941
new_RTT_at: 38473.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.85532 target= 58.4577 rtt= 23.8917
new_RTT_at: 38510.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 12.8382 target= -1.82852 rtt= 33.0954
new_RTT_at: 38551.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.1476 target= -15.8139 rtt= 39.4076
new_RTT_at: 38589.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.55655 target= -6.16637 rtt= 34.7489
new_RTT_at: 38623.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.12987 target= -0.831583 rtt= 32.748
new_RTT_at: 38656.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.23952 target= 18.503 rtt= 27.8638
new_RTT_at: 38681.2 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.0336 target= 106.806 rtt= 22.7512
new_RTT_at: 38709.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.8892 target= 33.6273 rtt= 25.7267
new_RTT_at: 38748.2 cur_dir= 0 prev_v= 1 cur_v= 1 window= 13.1224 target= -7.51331 rtt= 35.3129
new_RTT_at: 38788.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.4617 target= -14.507 rtt= 38.6854
new_RTT_at: 38821.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.92931 target= 5.75737 rtt= 30.7207
new_RTT_at: 38848.5 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.2697 target= 30.101 rtt= 26.1333
new_RTT_at: 38882.2 cur_dir= 12 prev_v= 1 cur_v= 2 window= 13.2108 target= 26.0346 rtt= 26.6656
new_RTT_at: 38924.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 12.187 target= -17.0368 rtt= 40.1123
new_RTT_at: 38959.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.7744 target= 3.54569 rtt= 31.3522
new_RTT_at: 38995.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.90414 target= -1.58508 rtt= 33.0095

debug1:sec: 39 throughput: 3.21178 RTT: 33.4531
new_RTT_at: 39019.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 9.36261 target= 98.9468 rtt= 22.8364
new_RTT_at: 39050 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.1971 target= 43.1947 rtt= 24.8366
new_RTT_at: 39087 cur_dir= 8 prev_v= 1 cur_v= 2 window= 14.0232 target= 6.25275 rtt= 30.5855
new_RTT_at: 39130.9 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.4024 target= -12.504 rtt= 37.6379
new_RTT_at: 39161.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 12.6186 target= 13.704 rtt= 28.8
new_RTT_at: 39199.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 12.7986 target= -6.0012 rtt= 34.6814
new_RTT_at: 39231.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 11.8357 target= 15.7688 rtt= 28.3788
