Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1808587292
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
new_RTT_at: 38351.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.64932 target= -14.8963 rtt= 38.1766
new_RTT_at: 38389.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.03537 target= -3.1505 rtt= 32.8535
new_RTT_at: 38424.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.45554 target= 12.9855 rtt= 28.2328
new_RTT_at: 38449.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.05695 target= 51.5512 rtt= 23.5398
new_RTT_at: 38479 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.70418 target= 39.6137 rtt= 24.4164
new_RTT_at: 38518.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.15897 target= -9.83803 rtt= 35.6272
new_RTT_at: 38559.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.57424 target= -17.2819 rtt= 39.5365
new_RTT_at: 38595.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.02276 target= -4.46109 rtt= 33.3495
new_RTT_at: 38635.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.39926 target= -3 rtt= 32.798
new_RTT_at: 38659.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.4086 target= 40.9465 rtt= 24.3003
new_RTT_at: 38683.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.92003 target= 87.7371 rtt= 22.2831
new_RTT_at: 38715.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.6139 target= 16.1962 rtt= 27.4433
new_RTT_at: 38754.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.86538 target= -14.4846 rtt= 37.8214
new_RTT_at: 38792.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.40059 target= -14.8877 rtt= 38.0407
new_RTT_at: 38825.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.82584 target= -0.734628 rtt= 31.863
new_RTT_at: 38854.1 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.83029 target= 23.5375 rtt= 26.1782
new_RTT_at: 38891.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.52891 target= 0.394493 rtt= 31.4844
new_RTT_at: 38935.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.87064 target= -17.9763 rtt= 39.8219
new_RTT_at: 38970.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.27756 target= -0.834638 rtt= 31.8972
new_RTT_at: 39002.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.67149 target= 2.29527 rtt= 30.8785

debug1:sec: 39 throughput: 2.26776 RTT: 33.2189
new_RTT_at: 39027.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.08556 target= 59.715 rtt= 22.9814
new_RTT_at: 39061.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.78231 target= 9.75222 rtt= 28.8398
new_RTT_at: 39103.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.19158 target= -18.1955 rtt= 39.9554
new_RTT_at: 39139.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.76443 target= -3.59924 rtt= 32.8898
new_RTT_at: 39176.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.62062 target= 10.8485 rtt= 28.5806
new_RTT_at: 39211.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.50805 target= -7.54513 rtt= 34.4747
new_RTT_at: 39244.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.93241 target= 2.16975 rtt= 30.9174
new_RTT_at: 39275.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.88868 target= 6.70225 rtt= 29.613
new_RTT_at: 39306.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.52473 target= 5.07691 rtt= 30.0582
new_RTT_at: 39339.3 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.76906 target= 6.2649 rtt= 29.7304
new_RTT_at: 39377.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.55748 target= -3.58951 rtt= 32.8861
new_RTT_at: 39414.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.95105 target= -7.94235 rtt= 34.6461
new_RTT_at: 39447.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.38135 target= -1.44162 rtt= 32.1074
new_RTT_at: 39479.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.95218 target= 5.15233 rtt= 30.037
new_RTT_at: 39505.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.5373 target= 39.2874 rtt= 24.3144
new_RTT_at: 39537.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.19401 target= 14.535 rtt= 27.7751
new_RTT_at: 39574.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.15052 target= -5.2462 rtt= 33.526
new_RTT_at: 39615.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.56528 target= -14.1297 rtt= 37.6309
new_RTT_at: 39655.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.97881 target= -12.261 rtt= 36.6637
new_RTT_at: 39687.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.43718 target= 4.1166 rtt= 30.3329
new_RTT_at: 39719.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.01917 target= 15.2824 rtt= 27.6236
new_RTT_at: 39750.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.66361 target= 15.7081 rtt= 27.5389
new_RTT_at: 39785.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.75357 target= 1.53198 rtt= 31.1172
new_RTT_at: 39828.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.09465 target= -18.3131 rtt= 40.0274
new_RTT_at: 39871.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.50234 target= -13.9829 rtt= 37.5527
new_RTT_at: 39917.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.89334 target= -22.5983 rtt= 42.8546
new_RTT_at: 39964.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.27745 target= -23.1954 rtt= 43.2816
new_RTT_at: 39992.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.18756 target= 17.6861 rtt= 27.1609

debug1:sec: 40 throughput: 2.33468 RTT: 33.5226
new_RTT_at: 40019.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.75461 target= 58.6268 rtt= 23.0318
new_RTT_at: 40050.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.37849 target= 24.4092 rtt= 26.0475
new_RTT_at: 40086.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.39946 target= 0.38176 rtt= 31.4886
new_RTT_at: 40122.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.80655 target= -5.63351 rtt= 33.6808
new_RTT_at: 40153.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.39225 target= 10.6434 rtt= 28.6284
new_RTT_at: 40182.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.97377 target= 24.5807 rtt= 26.0222
new_RTT_at: 40218.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.64784 target= -2.37647 rtt= 32.4395
new_RTT_at: 40259.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02011 target= -15.366 rtt= 38.3047
new_RTT_at: 40296.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.4616 target= -1.13495 rtt= 32.0007
new_RTT_at: 40326.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.84126 target= 9.45898 rtt= 28.9108
new_RTT_at: 40355.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.41791 target= 20.3489 rtt= 26.6899
new_RTT_at: 40387.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.07935 target= 7.13383 rtt= 29.4987
new_RTT_at: 40426.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.67679 target= -9.17823 rtt= 35.1941
new_RTT_at: 40463.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.09663 target= -8.23 rtt= 34.7716
new_RTT_at: 40497.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.54776 target= -4.75454 rtt= 33.3324
new_RTT_at: 40527.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.55907 target= 14.6342 rtt= 27.7548
new_RTT_at: 40562.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.17474 target= 8.9811 rtt= 29.0279
new_RTT_at: 40602.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.89728 target= -11.998 rtt= 36.5323
new_RTT_at: 40634.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.37646 target= 10.6444 rtt= 28.6281
new_RTT_at: 40660.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.90432 target= 34.0269 rtt= 24.8318
new_RTT_at: 40691.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.54366 target= 13.0877 rtt= 28.0796
new_RTT_at: 40726.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.00645 target= -4.17847 rtt= 33.1096
new_RTT_at: 40767.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.39608 target= -7.0184 rtt= 34.2509
new_RTT_at: 40801.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.80024 target= -2.96655 rtt= 32.6545
new_RTT_at: 40831.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.57491 target= 17.0328 rtt= 27.283
new_RTT_at: 40860.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.14378 target= 29.045 rtt= 25.4129
new_RTT_at: 40891.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.85295 target= 12.5137 rtt= 28.2045
new_RTT_at: 40932.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.93223 target= -10.6803 rtt= 35.8913
new_RTT_at: 40970.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.37598 target= -12.7659 rtt= 36.9191

debug1:sec: 41 throughput: 2.64466 RTT: 32.0238
new_RTT_at: 41007.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.76748 target= -10.8275 rtt= 35.9615
new_RTT_at: 41040.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.55867 target= 6.7728 rtt= 29.5942
new_RTT_at: 41069.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.15035 target= 27.716 rtt= 25.5849
new_RTT_at: 41104.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.77714 target= 2.03427 rtt= 30.9595
new_RTT_at: 41143.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16015 target= -8.39417 rtt= 34.8438
new_RTT_at: 41182.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.5154 target= 2.84824 rtt= 30.7094
new_RTT_at: 41210.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.62029 target= 20.5796 rtt= 26.651
new_RTT_at: 41248.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.38248 target= 5.89931 rtt= 29.8299
new_RTT_at: 41286.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.16318 target= -9.89611 rtt= 35.523
new_RTT_at: 41326.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.53465 target= -7.74582 rtt= 34.561
new_RTT_at: 41363.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.92301 target= -3.90391 rtt= 33.0049
new_RTT_at: 41392.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.8203 target= 20.1724 rtt= 26.7198
new_RTT_at: 41419.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.37752 target= 44.7754 rtt= 23.8632
new_RTT_at: 41451.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.15025 target= 13.5646 rtt= 27.9777
new_RTT_at: 41487.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.39804 target= -6.61311 rtt= 34.0813
new_RTT_at: 41526.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.81089 target= -10.9598 rtt= 36.025
new_RTT_at: 41559.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.2641 target= -3.1184 rtt= 32.7105
new_RTT_at: 41591.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.23399 target= 14.7986 rtt= 27.7213
new_RTT_at: 41622.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.82143 target= 15.1838 rtt= 27.6433
new_RTT_at: 41656.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.44872 target= -2.99498 rtt= 32.6649
new_RTT_at: 41694.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.85882 target= -10.2404 rtt= 35.6835
new_RTT_at: 41724.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.2853 target= 8.41721 rtt= 29.1686
new_RTT_at: 41753.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.87139 target= 24.6467 rtt= 26.0125
new_RTT_at: 41785.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.45002 target= 11.3081 rtt= 28.4747
new_RTT_at: 41821.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.0295 target= -7.08249 rtt= 34.2779
new_RTT_at: 41865.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.42477 target= -9.19652 rtt= 35.2024
new_RTT_at: 41900.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.84565 target= -2.68613 rtt= 32.5518
new_RTT_at: 41930.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.3118 target= 11.7121 rtt= 28.3829
new_RTT_at: 41956.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.98669 target= 36.7132 rtt= 24.5563
new_RTT_at: 41986.1 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.65977 target= 17.329 rtt= 27.2273

debug1:sec: 42 throughput: 2.53205 RTT: 31.6602
new_RTT_at: 42022.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.56589 target= -4.37909 rtt= 33.1867
new_RTT_at: 42062.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.95251 target= -16.9665 rtt= 39.2193
new_RTT_at: 42107.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.44651 target= -21.2225 rtt= 41.9025
new_RTT_at: 42146.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.90888 target= -13.0267 rtt= 37.0527
new_RTT_at: 42178.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.29131 target= 0.802371 rtt= 31.3512
new_RTT_at: 42206.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.45533 target= 19.4483 rtt= 26.8445
new_RTT_at: 42244.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.84733 target= -7.12132 rtt= 34.2943
new_RTT_at: 42278.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.19982 target= 1.72416 rtt= 31.0566
new_RTT_at: 42310.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.61823 target= 6.67041 rtt= 29.6215
new_RTT_at: 42347.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.35266 target= 3.36963 rtt= 30.5527
new_RTT_at: 42385.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.60476 target= -11.5326 rtt= 36.3027
new_RTT_at: 42419.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.18145 target= 3.82652 rtt= 30.4176
new_RTT_at: 42451.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.97832 target= 16.0319 rtt= 27.4753
new_RTT_at: 42489.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.16414 target= -10.0507 rtt= 35.5948
new_RTT_at: 42531.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.40592 target= -16.3601 rtt= 38.867
new_RTT_at: 42566.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.77244 target= -0.494142 rtt= 31.7812
new_RTT_at: 42597.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.1471 target= 16.937 rtt= 27.3011
new_RTT_at: 42630.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.17767 target= 4.32581 rtt= 30.2723
new_RTT_at: 42667.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.36942 target= -5.94619 rtt= 33.8072
new_RTT_at: 42700.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.89246 target= 11.395 rtt= 28.4548
new_RTT_at: 42738.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.15786 target= -4.91369 rtt= 33.3948
new_RTT_at: 42783.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.67669 target= -22.6596 rtt= 42.898
new_RTT_at: 42820.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.05421 target= -11.2071 rtt= 36.1442
new_RTT_at: 42855.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.85529 target= 7.17141 rtt= 29.4889
new_RTT_at: 42882.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.52961 target= 18.7831 rtt= 26.9618
new_RTT_at: 42915.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.17649 target= 16.8392 rtt= 27.3197
new_RTT_at: 42957.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.97358 target= -12.2858 rtt= 36.6761
new_RTT_at: 42991.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.47051 target= -2.46725 rtt= 32.4723

debug1:sec: 43 throughput: 2.23183 RTT: 33.5903
new_RTT_at: 43022.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.28184 target= 13.1215 rtt= 28.0723
new_RTT_at: 43060.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 5.9731 target= 10.2831 rtt= 28.7131
new_RTT_at: 43100.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.91058 target= -3.93993 rtt= 33.0185
new_RTT_at: 43153.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.20221 target= -33.2546 rtt= 51.9127
new_RTT_at: 43196.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.82204 target= -19.4456 rtt= 40.7358
new_RTT_at: 43226.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.16415 target= 31.0955 rtt= 25.162
new_RTT_at: 43250.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.81453 target= 43.5641 rtt= 23.9558
new_RTT_at: 43282.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.51073 target= 21.1954 rtt= 26.5487
new_RTT_at: 43319.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.74238 target= -5.81369 rtt= 33.7535
new_RTT_at: 43353.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.17833 target= -3.9209 rtt= 33.0113
new_RTT_at: 43386.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.56581 target= -3.51065 rtt= 32.8565
new_RTT_at: 43416.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.32458 target= 11.0498 rtt= 28.534
new_RTT_at: 43444.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 4.84738 target= 30.2765 rtt= 25.2601
new_RTT_at: 43501.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.89845 target= -31.3551 rtt= 50.0539
new_RTT_at: 43543.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.57461 target= -16.4763 rtt= 38.9339
new_RTT_at: 43574.9 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.62438 target= 15.7538 rtt= 27.5299
new_RTT_at: 43609.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.28873 target= 13.9172 rtt= 27.9033
new_RTT_at: 43654.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.33072 target= -12.7939 rtt= 36.9334
new_RTT_at: 43688.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.70517 target= -5.81087 rtt= 33.7524
new_RTT_at: 43719.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.4157 target= 5.63156 rtt= 29.9036
new_RTT_at: 43748.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.01085 target= 19.008 rtt= 26.9219
new_RTT_at: 43785 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.49081 target= 2.64192 rtt= 30.7721
new_RTT_at: 43855.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.73858 target= -38.5338 rtt= 57.7423
new_RTT_at: 43894.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.25266 target= -8.58084 rtt= 34.9264
new_RTT_at: 43926.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.22123 target= 5.43108 rtt= 29.9591
new_RTT_at: 43955.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.79587 target= 12.4585 rtt= 28.2166
new_RTT_at: 43990.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.45118 target= 6.23551 rtt= 29.7384

debug1:sec: 44 throughput: 1.67072 RTT: 34.8614
new_RTT_at: 44029.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.67484 target= -12.2798 rtt= 36.6731
new_RTT_at: 44065.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.10218 target= -3.68089 rtt= 32.9205
new_RTT_at: 44096.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.58419 target= 3.6657 rtt= 30.4649
new_RTT_at: 44129.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.21282 target= 8.21458 rtt= 29.2198
new_RTT_at: 44164.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.10794 target= 2.80235 rtt= 30.7233
new_RTT_at: 44206.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.47704 target= -15.9046 rtt= 38.607
new_RTT_at: 44239.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.02743 target= 2.27857 rtt= 30.8837
new_RTT_at: 44269.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.60172 target= 27.4283 rtt= 25.6232
new_RTT_at: 44309.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.36521 target= -4.27217 rtt= 33.1455
new_RTT_at: 44356.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.73287 target= -22.6893 rtt= 42.9191
new_RTT_at: 44395.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.73117 target= 27.5102 rtt= 25.6122
new_RTT_at: 44426.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.48296 target= 9.15684 rtt= 28.9846
new_RTT_at: 44459.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.27138 target= 13.7048 rtt= 27.948
new_RTT_at: 44494.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.58717 target= -1.89083 rtt= 32.2657
new_RTT_at: 44536.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.90679 target= -17.2385 rtt= 39.3796
new_RTT_at: 44572.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.24713 target= -5.21684 rtt= 33.5144
new_RTT_at: 44605.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.58062 target= -2.51276 rtt= 32.4888
new_RTT_at: 44645.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.79624 target= -9.38741 rtt= 35.2891
new_RTT_at: 44685.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.03922 target= -13.3866 rtt= 37.2391
new_RTT_at: 44743.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.32421 target= -31.9028 rtt= 50.5779
new_RTT_at: 44767.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.71879 target= 57.9331 rtt= 23.065
new_RTT_at: 44791.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.48522 target= 88.9003 rtt= 22.1315
new_RTT_at: 44825.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.89735 target= 17.3791 rtt= 27.218
new_RTT_at: 44863.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.23715 target= -12.2128 rtt= 36.6395
new_RTT_at: 44904.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.87525 target= -18.9882 rtt= 40.4465
new_RTT_at: 44937.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.68813 target= -1.49072 rtt= 32.1245
new_RTT_at: 44969.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.47855 target= 7.011 rtt= 29.5311
new_RTT_at: 44998.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.88179 target= 36.1396 rtt= 24.613

debug1:sec: 45 throughput: 1.53583 RTT: 33.9693
new_RTT_at: 45034.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.27385 target= 0.92524 rtt= 31.3114
new_RTT_at: 45084.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.77496 target= -21.1998 rtt= 41.8872
new_RTT_at: 45117.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.50011 target= -2.85167 rtt= 32.6123
new_RTT_at: 45151.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.13352 target= -2.54769 rtt= 32.5014
new_RTT_at: 45179.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.02981 target= 13.3852 rtt= 28.0158
new_RTT_at: 45212.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.48155 target= 38.4315 rtt= 24.3925
new_RTT_at: 45251.1 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.67193 target= -8.72719 rtt= 34.9915
new_RTT_at: 45292.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.94094 target= -10.9931 rtt= 36.0409
new_RTT_at: 45326.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.38742 target= -0.780835 rtt= 31.8788
new_RTT_at: 45378.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 4.01923 rtt= 30.3612
new_RTT_at: 45414.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.33986 target= 20.1475 rtt= 26.7241
new_RTT_at: 45446.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.42744 target= 8.54364 rtt= 29.1368
new_RTT_at: 45481.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.33543 target= -6.02725 rtt= 33.8402
new_RTT_at: 45521.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.56105 target= -5.36739 rtt= 33.5743
new_RTT_at: 45554.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.06715 target= 35.6612 rtt= 24.6612
new_RTT_at: 45584.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.92209 target= 44.7177 rtt= 23.8675
new_RTT_at: 45630.6 cur_dir= 4 prev_v= 2 cur_v= 4 window= 5.4754 target= -23.3434 rtt= 43.3887
new_RTT_at: 45678.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.71092 target= -27.4783 rtt= 46.6064
new_RTT_at: 45722.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.05103 target= -19.8443 rtt= 40.9916
