Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2027596306
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
new_RTT_at: 35168.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -9.28832 rtt= 34.9542
new_RTT_at: 35284.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -7.86266 rtt= 34.3217
new_RTT_at: 35383.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 17.673 rtt= 26.8736
new_RTT_at: 35408.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 30.7958 rtt= 24.9078
new_RTT_at: 35440.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.62459 target= 9.23511 rtt= 28.6756
new_RTT_at: 35477.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.31493 target= -12.4457 rtt= 36.4668
new_RTT_at: 35519.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.63483 target= -18.9577 rtt= 40.1375
new_RTT_at: 35559.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.96331 target= -14.5858 rtt= 37.5864
new_RTT_at: 35597.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.3234 target= -6.74823 rtt= 33.8478
new_RTT_at: 35632.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -4.48618 rtt= 32.9383
new_RTT_at: 35661.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 70.6282 rtt= 22.2749
new_RTT_at: 35688.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.47523 target= 28.1666 rtt= 25.2359
new_RTT_at: 35731.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.23086 target= -11.8709 rtt= 36.1795
new_RTT_at: 35781.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.48894 target= -8.65374 rtt= 34.669
new_RTT_at: 35819.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 6.417 rtt= 29.3996
new_RTT_at: 35847.2 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.47352 target= 45.4609 rtt= 23.5226
new_RTT_at: 35897.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.51968 target= -31.3442 rtt= 49.7538
new_RTT_at: 35961.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.77665 target= -6.36245 rtt= 33.6878
new_RTT_at: 35996.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.00238 target= 4.46936 rtt= 29.9412

debug1:sec: 36 throughput: 0.693698 RTT: 34.7501
new_RTT_at: 36032.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 2.8756 target= 18.6757 rtt= 26.6912
new_RTT_at: 36066.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2.90774 target= 1.27834 rtt= 30.9081
new_RTT_at: 36110.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.49549 target= -12.8899 rtt= 36.6927
new_RTT_at: 36159.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -13.7111 rtt= 37.1192
new_RTT_at: 36216.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -8.76626 rtt= 34.7191
new_RTT_at: 36273.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 34.4171 rtt= 24.5004
new_RTT_at: 36298.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 60.5469 rtt= 22.6542
new_RTT_at: 36322.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 2 target= 41.515 rtt= 23.8314
new_RTT_at: 36353.8 cur_dir= 3 prev_v= 2 cur_v= 4 window= 3.82211 target= 21.6297 rtt= 26.188
new_RTT_at: 36392.6 cur_dir= 4 prev_v= 4 cur_v= 8 window= 6.56575 target= 0.885114 rtt= 31.0346
new_RTT_at: 36442.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.7815 target= -27.2894 rtt= 46.1597
new_RTT_at: 36488.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.16009 target= -23.8047 rtt= 43.4363
new_RTT_at: 36539.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.50818 target= -14.3 rtt= 37.4322
new_RTT_at: 36580.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.72063 target= -15.0941 rtt= 37.8643
new_RTT_at: 36612.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.31533 target= 3.21693 rtt= 30.3085
new_RTT_at: 36645.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.38551 target= 1.51296 rtt= 30.8335
new_RTT_at: 36680.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.69646 target= 0.946008 rtt= 31.0149
new_RTT_at: 36713.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.17407 target= 19.1536 rtt= 26.6064
new_RTT_at: 36744.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.82521 target= 14.3812 rtt= 27.517
new_RTT_at: 36781.2 cur_dir= 4 prev_v= 2 cur_v= 4 window= 4.98419 target= -10.0793 rtt= 35.3183
new_RTT_at: 36827.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.06303 target= -14.3924 rtt= 37.4819
new_RTT_at: 36866.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.50075 target= -5.12089 rtt= 33.1866
new_RTT_at: 36902.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.48 target= 2.49836 rtt= 30.842
new_RTT_at: 36932.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.43903 target= 19.3827 rtt= 26.8819
new_RTT_at: 36960.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.14207 target= 35.0089 rtt= 24.7541
new_RTT_at: 36991.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.02686 target= 33.9792 rtt= 24.8628

debug1:sec: 37 throughput: 1.16217 RTT: 33.5699
new_RTT_at: 37031.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.23005 target= -12.7238 rtt= 36.9235
new_RTT_at: 37070.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.55846 target= -12.7303 rtt= 36.9269
new_RTT_at: 37106.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.96452 target= -10.1901 rtt= 35.6858
new_RTT_at: 37136.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.15849 target= 10.8193 rtt= 28.6133
new_RTT_at: 37164.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.84026 target= 33.6138 rtt= 24.9023
new_RTT_at: 37202.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.02244 target= -7.02713 rtt= 34.2805
new_RTT_at: 37246.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.49758 target= -17.2335 rtt= 39.4026
new_RTT_at: 37283.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.86138 target= -11.1961 rtt= 36.1648
new_RTT_at: 37319.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.21861 target= 1.33896 rtt= 31.2045
new_RTT_at: 37356.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.28738 target= 7.26921 rtt= 29.4892
new_RTT_at: 37394.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.13889 target= -4.76186 rtt= 33.3612
new_RTT_at: 37444.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.42001 target= -5.54305 rtt= 33.6704
new_RTT_at: 37478.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.80041 target= 22.9241 rtt= 26.2984
new_RTT_at: 37511.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.61992 target= 5.63674 rtt= 29.9281
new_RTT_at: 37551.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.38891 target= -10.3506 rtt= 35.7612
new_RTT_at: 37586.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.66546 target= -3.05985 rtt= 32.7148
new_RTT_at: 37619.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.09564 target= 9.29784 rtt= 28.976
new_RTT_at: 37652.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.89291 target= 16.1499 rtt= 27.4782
new_RTT_at: 37691.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.60052 target= 1.41709 rtt= 31.1796
new_RTT_at: 37731.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.86624 target= -12.4482 rtt= 36.7838
new_RTT_at: 37767.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.42882 target= -2.79274 rtt= 32.6166
new_RTT_at: 37802.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.7775 target= 15.2647 rtt= 27.653
new_RTT_at: 37828.2 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.49698 target= 47.8745 rtt= 23.6684
new_RTT_at: 37857.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.41837 target= 17.0425 rtt= 27.3071
new_RTT_at: 37895.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.8955 target= -0.580199 rtt= 31.8363
new_RTT_at: 37939.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.15559 target= -19.6505 rtt= 40.8928
new_RTT_at: 37974.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.63847 target= -5.69383 rtt= 33.731

debug1:sec: 38 throughput: 1.40517 RTT: 33.0513
new_RTT_at: 38008.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.92371 target= -2.46928 rtt= 32.4989
new_RTT_at: 38036.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.2328 target= 30.563 rtt= 25.2514
new_RTT_at: 38062.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.95538 target= 71.1637 rtt= 22.5738
new_RTT_at: 38096.5 cur_dir= 4 prev_v= 2 cur_v= 4 window= 5.5213 target= 15.5399 rtt= 27.7073
new_RTT_at: 38140.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.56057 target= -21.2817 rtt= 42.0777
new_RTT_at: 38186.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.97947 target= -25.5813 rtt= 45.2101
new_RTT_at: 38222.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.70022 target= -6.06601 rtt= 33.9911
new_RTT_at: 38255.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.95003 target= 1.69884 rtt= 31.1996
new_RTT_at: 38287.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.02053 target= 18.6063 rtt= 27.1285
new_RTT_at: 38328.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.68494 target= -7.37239 rtt= 34.5359
new_RTT_at: 38365.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.03641 target= -7.03053 rtt= 34.391
new_RTT_at: 38414.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.34336 target= -2.48925 rtt= 32.6153
new_RTT_at: 38445.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.26182 target= 36.426 rtt= 24.7196
new_RTT_at: 38475.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.05772 target= 42.475 rtt= 24.1774
new_RTT_at: 38519.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.26359 target= -9.24193 rtt= 35.358
new_RTT_at: 38561.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.56546 target= -17.1844 rtt= 39.4826
new_RTT_at: 38601.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.88931 target= -4.11648 rtt= 33.2209
new_RTT_at: 38635.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.26945 target= -3.45431 rtt= 32.9705
new_RTT_at: 38661 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 45.9513 rtt= 23.9118
new_RTT_at: 38689.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.77571 target= 65.753 rtt= 22.8673
new_RTT_at: 38730.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.76984 target= -7.88413 rtt= 34.7559
new_RTT_at: 38774.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.04064 target= -14.8993 rtt= 38.1821
new_RTT_at: 38816.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.32088 target= -4.6396 rtt= 33.4227
new_RTT_at: 38852.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.2261 target= 27.233 rtt= 25.7844
new_RTT_at: 38887.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.30034 target= -0.653734 rtt= 31.9704
new_RTT_at: 38932.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.56098 target= -19.6756 rtt= 41.018
new_RTT_at: 38974.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -3.95129 rtt= 33.1579

debug1:sec: 39 throughput: 1.20351 RTT: 32.8705
new_RTT_at: 39010.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 13.9399 rtt= 28.0336
new_RTT_at: 39038.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 25.63 rtt= 26.0058
new_RTT_at: 39071.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.42452 target= 3.80978 rtt= 30.5575
new_RTT_at: 39118.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.28211 target= -22.0171 rtt= 42.5821
new_RTT_at: 39156.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 6.51408 rtt= 29.7983
new_RTT_at: 39196.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -9.16239 rtt= 35.322
new_RTT_at: 39245.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -2.32329 rtt= 32.5553
new_RTT_at: 39293.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 2.46001 rtt= 30.9629
new_RTT_at: 39323.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2 target= 5.06957 rtt= 30.1953
new_RTT_at: 39360.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.70066 target= 2.45512 rtt= 30.9644
new_RTT_at: 39399.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.57239 target= -13.5781 rtt= 37.4741
new_RTT_at: 39434.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.37176 target= -3.24867 rtt= 32.8938
new_RTT_at: 39476.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 8.76775 rtt= 29.2159
new_RTT_at: 39512.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.30002 target= 29.1953 rtt= 25.5289
new_RTT_at: 39545.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.38485 target= 7.06093 rtt= 29.653
new_RTT_at: 39584.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.17993 target= -12.5673 rtt= 36.9532
new_RTT_at: 39627.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.48483 target= -14.4908 rtt= 37.9598
new_RTT_at: 39667.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -8.54748 rtt= 35.0466
new_RTT_at: 39701.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 4.88898 rtt= 30.2463
new_RTT_at: 39738.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.35137 target= 13.5941 rtt= 28.1065
new_RTT_at: 39777.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.35599 target= -1.66631 rtt= 32.3213
new_RTT_at: 39821 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.56388 target= -21.239 rtt= 42.0487
new_RTT_at: 39868.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -20.1611 rtt= 41.3323
new_RTT_at: 39919.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -22.2231 rtt= 42.7257
new_RTT_at: 39975.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -9.00705 rtt= 35.7767
new_RTT_at: 40084.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -4.67467 rtt= 33.9611

debug1:sec: 40 throughput: 0.686716 RTT: 33.7618
new_RTT_at: 40191.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 11.2768 rtt= 29.1417
new_RTT_at: 40226.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -7.07869 rtt= 34.9361
new_RTT_at: 40276.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -8.19168 rtt= 35.4147
new_RTT_at: 40357.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 16.7954 rtt= 27.9879
new_RTT_at: 40389.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 1.31979 rtt= 31.8445
new_RTT_at: 40426.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.59297 target= -11.1693 rtt= 36.7857
new_RTT_at: 40471.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -1.55468 rtt= 32.8068
new_RTT_at: 40515.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 6.57611 rtt= 30.3065
new_RTT_at: 40559.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.04111 target= 0.453169 rtt= 32.125
new_RTT_at: 40624.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -0.73209 rtt= 32.5219
new_RTT_at: 40665.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 28.733 rtt= 26.1124
new_RTT_at: 40706.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.10214 target= 2.49957 rtt= 31.4755
new_RTT_at: 40745.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -7.16074 rtt= 34.9708
new_RTT_at: 40781.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -4.62 rtt= 33.9398
new_RTT_at: 40831.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 20.765 rtt= 27.2798
new_RTT_at: 40857.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 28.495 rtt= 26.143
new_RTT_at: 40887.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.30094 target= 8.93505 rtt= 29.6992
new_RTT_at: 40927.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 3.73268 target= -13.9267 rtt= 38.1827
new_RTT_at: 40970.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.01737 target= -11.6362 rtt= 37.0134
new_RTT_at: 41014.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.32171 target= -6.7283 rtt= 34.7891

debug1:sec: 41 throughput: 0.541756 RTT: 32.7061
new_RTT_at: 41053.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 26.2752 rtt= 26.44
new_RTT_at: 41084 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.49406 target= 26.8434 rtt= 26.3619
new_RTT_at: 41121.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.24688 target= -7.54678 rtt= 35.1352
new_RTT_at: 41168.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.50178 target= 2.20172 rtt= 31.5673
new_RTT_at: 41198.2 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.3281 target= 17.2741 rtt= 27.8974
new_RTT_at: 41232.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.29329 target= 19.4094 rtt= 27.5112
new_RTT_at: 41266.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.42195 target= 0.0746217 rtt= 32.2501
new_RTT_at: 41306.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.63051 target= -10.7017 rtt= 36.5613
new_RTT_at: 41346.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.9667 target= -5.61999 rtt= 34.3352
new_RTT_at: 41381.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.55478 target= 5.28676 rtt= 30.6592
new_RTT_at: 41410.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.2871 target= 63.8616 rtt= 23.4648
new_RTT_at: 41440.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.30646 target= 34.0246 rtt= 25.4919
new_RTT_at: 41476.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.65579 target= 0.929031 rtt= 31.97
new_RTT_at: 41517.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.91594 target= -13.8673 rtt= 38.1513
new_RTT_at: 41553.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.38548 target= -4.32782 rtt= 33.8268
new_RTT_at: 41586.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.14618 target= 10.6999 rtt= 29.275
new_RTT_at: 41619.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.95617 target= 24.2763 rtt= 26.727
new_RTT_at: 41654.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.70949 target= -1.0039 rtt= 32.6152
new_RTT_at: 41691.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.02986 target= -10.9599 rtt= 36.6848
new_RTT_at: 41727.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.47175 target= 13.1533 rtt= 28.7253
new_RTT_at: 41755.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.17003 target= 26.3626 rtt= 26.4279
new_RTT_at: 41787.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.88949 target= 11.2749 rtt= 29.1421
new_RTT_at: 41826.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.01535 target= -5.84557 rtt= 34.4262
new_RTT_at: 41866.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.28375 target= -4.59159 rtt= 33.9288
new_RTT_at: 41902.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.57977 target= -1.89759 rtt= 32.9279
new_RTT_at: 41934.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.26985 target= 15.3669 rtt= 28.2665
new_RTT_at: 41959.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.01301 target= 44.546 rtt= 24.5402
new_RTT_at: 41990.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.73844 target= 21.2487 rtt= 27.1998

debug1:sec: 42 throughput: 1.78583 RTT: 31.7345
new_RTT_at: 42027.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.60314 target= -3.77401 rtt= 33.6155
new_RTT_at: 42069.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.91286 target= -14.8459 rtt= 38.6776
new_RTT_at: 42112.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.14677 target= -21.1731 rtt= 42.529
new_RTT_at: 42152.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.40566 target= -10.1238 rtt= 36.2887
new_RTT_at: 42190.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.70416 target= 8.60843 rtt= 29.7804
new_RTT_at: 42226 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.65725 target= 8.08529 rtt= 29.9125
new_RTT_at: 42266.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.2219 target= -8.53439 rtt= 35.5656
new_RTT_at: 42304.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.04878 target= 11.2451 rtt= 29.1489
new_RTT_at: 42336 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.02771 target= 17.0767 rtt= 27.9346
new_RTT_at: 42376.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.43102 target= -6.36197 rtt= 34.6372
new_RTT_at: 42410.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.67464 target= 2.4546 rtt= 31.4893
new_RTT_at: 42441.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.2936 target= 21.4752 rtt= 27.1627
new_RTT_at: 42476.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.18409 target= 5.90582 rtt= 30.488
new_RTT_at: 42518.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.54159 target= -17.1213 rtt= 39.9701
new_RTT_at: 42556.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.86855 target= -7.01026 rtt= 34.9073
new_RTT_at: 42589.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.15307 target= 11.4874 rtt= 29.0936
new_RTT_at: 42623.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.89709 target= 4.3668 rtt= 30.9203
new_RTT_at: 42659.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.71879 target= -4.86987 rtt= 34.0374
new_RTT_at: 42691.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.77433 target= 11.8496 rtt= 29.0118
new_RTT_at: 42725.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.43208 target= 2.20312 rtt= 31.5669
new_RTT_at: 42763.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.70821 target= -2.88972 rtt= 33.2861
new_RTT_at: 42809.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.95803 target= -22.499 rtt= 43.4442
new_RTT_at: 42842.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.95546 target= 8.74613 rtt= 29.7461
new_RTT_at: 42872.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.66038 target= 21.6885 rtt= 27.1281
new_RTT_at: 42904.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.35303 target= 24.8105 rtt= 26.6484
new_RTT_at: 42947.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 8.0456 target= -8.36665 rtt= 35.4915
new_RTT_at: 42983.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.37126 target= 3.01849 rtt= 31.3177

debug1:sec: 43 throughput: 2.16482 RTT: 33.9193
new_RTT_at: 43021.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.58945 target= 14.1047 rtt= 28.524
new_RTT_at: 43051.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.31007 target= 11.9675 rtt= 28.9854
new_RTT_at: 43091.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.1169 target= -2.8359 rtt= 33.2663
new_RTT_at: 43149.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.22525 target= -33.5973 rtt= 52.9207
new_RTT_at: 43189.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.66136 target= -11.6517 rtt= 37.0209
new_RTT_at: 43227.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.1238 target= 36.5213 rtt= 25.235
new_RTT_at: 43252.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.85011 target= 72.5463 rtt= 23.1657
new_RTT_at: 43284.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.65973 target= 28.9444 rtt= 26.0855
new_RTT_at: 43321.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.1334 target= -4.13381 rtt= 33.7523
new_RTT_at: 43355.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.48588 target= -2.09147 rtt= 32.9969
