Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1188903991
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
new_RTT_at: 35241.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.46752 target= 12.5209 rtt= 27.9636
new_RTT_at: 35276.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.69875 target= 0.737063 rtt= 31.1331
new_RTT_at: 35321.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.21441 target= -14.4219 rtt= 37.5483
new_RTT_at: 35363.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.07613 target= -5.76372 rtt= 33.494
new_RTT_at: 35394.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.86194 target= 30.5165 rtt= 24.9918
new_RTT_at: 35421.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.44189 target= 30.0375 rtt= 25.05
new_RTT_at: 35455.9 cur_dir= 6 prev_v= 2 cur_v= 4 window= 8.48063 target= 2.82463 rtt= 30.4772
new_RTT_at: 35496.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.13509 target= -13.4811 rtt= 37.049
new_RTT_at: 35541.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.87122 target= -18.9443 rtt= 40.1797
new_RTT_at: 35580.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.72934 target= -12.1352 rtt= 36.3614
new_RTT_at: 35617.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.60361 target= -3.004 rtt= 32.429
new_RTT_at: 35646.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.57419 target= 24.4059 rtt= 25.8087
new_RTT_at: 35671.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.0538 target= 51.2318 rtt= 23.1886
new_RTT_at: 35708.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.54815 target= 6.54048 rtt= 29.4169
new_RTT_at: 35753.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.88466 target= -12.532 rtt= 36.5609
new_RTT_at: 35787.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.14757 target= -4.24661 rtt= 32.8964
new_RTT_at: 35823.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.09239 target= 16.7698 rtt= 27.0936
new_RTT_at: 35853.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.34232 target= 45.4999 rtt= 23.5702
new_RTT_at: 35911.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.92819 target= -28.2621 rtt= 47.0286
new_RTT_at: 35948.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.15524 target= -8.07457 rtt= 34.4643
new_RTT_at: 35989.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.23743 target= -2.92579 rtt= 32.4002

debug1:sec: 36 throughput: 1.87503 RTT: 34.0796
new_RTT_at: 36027.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.09793 target= 22.6186 rtt= 26.0808
new_RTT_at: 36056.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.42743 target= 9.35705 rtt= 28.6963
new_RTT_at: 36095.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.23998 target= -4.1549 rtt= 32.8613
new_RTT_at: 36133.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.19184 target= -11.2632 rtt= 35.9321
new_RTT_at: 36175.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.15395 target= -17.3733 rtt= 39.2203
new_RTT_at: 36210.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.43225 target= -2.50741 rtt= 32.2475
new_RTT_at: 36257.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -23.2372 rtt= 43.0725
new_RTT_at: 36291.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 59.7611 rtt= 22.74
new_RTT_at: 36323.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.35029 target= 49.5599 rtt= 23.2925
new_RTT_at: 36355.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.6221 target= 32.9432 rtt= 24.7108
new_RTT_at: 36392.7 cur_dir= 5 prev_v= 2 cur_v= 4 window= 7.08676 target= 2.03411 rtt= 30.7202
new_RTT_at: 36444.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.91666 target= -28.238 rtt= 47.0081
new_RTT_at: 36489.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.90974 target= -24.5581 rtt= 44.0491
new_RTT_at: 36530.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.19115 target= -17.6932 rtt= 39.4116
new_RTT_at: 36585.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.92551 target= -14.3777 rtt= 37.5245
new_RTT_at: 36625.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -8.08839 rtt= 34.4704
new_RTT_at: 36685.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 9.21703 rtt= 28.7306
new_RTT_at: 36711.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.67629 target= 22.4495 rtt= 26.1074
new_RTT_at: 36740.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.86647 target= 10.7016 rtt= 28.3755
new_RTT_at: 36773.3 cur_dir= 4 prev_v= 2 cur_v= 4 window= 7.7082 target= 1.33181 rtt= 30.9416
new_RTT_at: 36816.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.33907 target= -16.8837 rtt= 38.9315
new_RTT_at: 36864.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.08578 target= -7.2892 rtt= 34.1261
new_RTT_at: 36905.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.4003 target= -1.58864 rtt= 31.9196
new_RTT_at: 36941.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.38421 target= 27.6312 rtt= 25.3568
new_RTT_at: 36970.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.99571 target= 42.9795 rtt= 23.7626

debug1:sec: 37 throughput: 1.37705 RTT: 33.5644
new_RTT_at: 37005 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.80581 target= 10.8829 rtt= 28.3333
new_RTT_at: 37043.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.16404 target= -15.2609 rtt= 38.007
new_RTT_at: 37083.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.21279 target= -13.217 rtt= 36.9117
new_RTT_at: 37117.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.29385 target= -3.37796 rtt= 32.5676
new_RTT_at: 37146.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.02404 target= 14.0603 rtt= 27.6341
new_RTT_at: 37176.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.00866 target= 50.7399 rtt= 23.2185
new_RTT_at: 37217.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.68554 target= -14.906 rtt= 37.8115
new_RTT_at: 37258.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.70972 target= -17.5683 rtt= 39.3367
new_RTT_at: 37295 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.91555 target= -6.44468 rtt= 33.7722
new_RTT_at: 37325.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.44733 target= 7.98844 rtt= 29.038
new_RTT_at: 37354.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.51479 target= 11.0979 rtt= 28.2836
new_RTT_at: 37389.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.33281 target= -5.85372 rtt= 33.5304
new_RTT_at: 37429.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.28259 target= -8.2908 rtt= 34.559
new_RTT_at: 37460.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.37996 target= 3.28263 rtt= 30.3393
new_RTT_at: 37490.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.32219 target= 18.0187 rtt= 26.8605
new_RTT_at: 37525.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.52387 target= -1.64493 rtt= 31.9394
new_RTT_at: 37564.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.78256 target= -12.0563 rtt= 36.3221
new_RTT_at: 37600.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.79515 target= -1.42401 rtt= 31.8619
new_RTT_at: 37634.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.41717 target= 13.7866 rtt= 27.6914
new_RTT_at: 37667.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.77482 target= 6.96078 rtt= 29.3051
new_RTT_at: 37703.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.17524 target= -4.7312 rtt= 33.084
new_RTT_at: 37751.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.01844 target= -6.58457 rtt= 33.8302
new_RTT_at: 37790.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.8859 target= -3.18257 rtt= 32.495
new_RTT_at: 37823.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.83374 target= 34.0311 rtt= 24.592
new_RTT_at: 37855.1 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.13073 target= 14.0033 rtt= 27.646
new_RTT_at: 37891.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.75017 target= -2.74938 rtt= 32.3356
new_RTT_at: 37935.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.61777 target= -21.2673 rtt= 41.6936
new_RTT_at: 37973.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.68167 target= -5.68011 rtt= 33.4603
new_RTT_at: 38007.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.97885 target= -2.99259 rtt= 32.4248

debug1:sec: 38 throughput: 1.78155 RTT: 33.1453
new_RTT_at: 38037.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.77093 target= 25.2952 rtt= 25.6792
new_RTT_at: 38064.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.99652 target= 44.7919 rtt= 23.6226
new_RTT_at: 38097.6 cur_dir= 4 prev_v= 2 cur_v= 4 window= 6.49348 target= 16.5467 rtt= 27.1363
new_RTT_at: 38142.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.28231 target= -22.8793 rtt= 42.8152
new_RTT_at: 38189.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.24675 target= -25.1472 rtt= 44.4987
new_RTT_at: 38226.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.31815 target= -7.67417 rtt= 34.2908
new_RTT_at: 38257.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.56759 target= 5.01021 rtt= 29.8377
new_RTT_at: 38287.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.57326 target= 22.0104 rtt= 26.1772
new_RTT_at: 38329.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.56327 target= -16.0203 rtt= 38.4334
new_RTT_at: 38364.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.59832 target= -5.40654 rtt= 33.3506
new_RTT_at: 38400.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.76132 target= -7.07554 rtt= 34.0357
new_RTT_at: 38430.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.18183 target= 9.23701 rtt= 28.7257
new_RTT_at: 38458.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.47924 target= 53.3517 rtt= 23.0649
new_RTT_at: 38491.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.65955 target= 12.116 rtt= 28.0531
new_RTT_at: 38533.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.60065 target= -18.9333 rtt= 40.1728
new_RTT_at: 38570.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.60515 target= -7.35358 rtt= 34.1535
new_RTT_at: 38604.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.16263 target= -5.31699 rtt= 33.3149
new_RTT_at: 38645.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.99609 target= 6.20658 rtt= 29.5069
new_RTT_at: 38673.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.01969 target= 45.9077 rtt= 23.5406
new_RTT_at: 38702.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.65805 target= 69.5735 rtt= 22.3594
new_RTT_at: 38739.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.37275 target= -6.4916 rtt= 33.7916
new_RTT_at: 38779.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.31301 target= -17.6148 rtt= 39.3645
new_RTT_at: 38815 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.39724 target= -4.82068 rtt= 33.119
new_RTT_at: 38843.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.61348 target= 17.1534 rtt= 27.021
new_RTT_at: 38873.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.44489 target= 13.5723 rtt= 27.7367
new_RTT_at: 38915.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.71087 target= -14.7634 rtt= 37.7335
new_RTT_at: 38951.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.88214 target= -4.05682 rtt= 32.8238
new_RTT_at: 38986.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.06255 target= -0.753566 rtt= 31.6302

debug1:sec: 39 throughput: 1.8166 RTT: 34.0059
new_RTT_at: 39019.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.24111 target= 42.6426 rtt= 23.7895
new_RTT_at: 39050.1 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.70261 target= 26.2264 rtt= 25.5477
new_RTT_at: 39088.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.22111 target= -7.64153 rtt= 34.2768
new_RTT_at: 39132 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.18113 target= -12.4135 rtt= 36.5011
new_RTT_at: 39168.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.69464 target= 3.12893 rtt= 30.3854
new_RTT_at: 39205.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.37341 target= -8.02684 rtt= 34.4435
new_RTT_at: 39238.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.9126 target= 2.6342 rtt= 30.5352
new_RTT_at: 39269.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.71585 target= 11.9392 rtt= 28.0926
new_RTT_at: 39304.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.78106 target= 5.57155 rtt= 29.6809
new_RTT_at: 39336.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.84531 target= 6.2645 rtt= 29.4912
new_RTT_at: 39373.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.33363 target= -3.76633 rtt= 32.7135
new_RTT_at: 39412.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.25837 target= -13.6157 rtt= 37.1195
new_RTT_at: 39445.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.33339 target= -1.08895 rtt= 31.7455
new_RTT_at: 39478.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.44034 target= 5.11924 rtt= 29.807
new_RTT_at: 39506.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.53344 target= 34.3756 rtt= 24.5553
new_RTT_at: 39540.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.70826 target= 8.70071 rtt= 28.8583
new_RTT_at: 39578.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.20712 target= -7.98285 rtt= 34.4244
new_RTT_at: 39619.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.20205 target= -15.8649 rtt= 38.3453
new_RTT_at: 39659.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.17495 target= -11.3645 rtt= 35.9813
new_RTT_at: 39692.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.23714 target= 0.812815 rtt= 31.1085
new_RTT_at: 39723.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.82387 target= 15.0969 rtt= 27.4215
new_RTT_at: 39756.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.98071 target= 11.1001 rtt= 28.2831
new_RTT_at: 39791.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.94108 target= -5.62778 rtt= 33.4392
new_RTT_at: 39833.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.15255 target= -18.4106 rtt= 39.8481
new_RTT_at: 39880.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.16807 target= -22.2562 rtt= 42.3744
new_RTT_at: 39932.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.03994 target= -27.2499 rtt= 46.1775
new_RTT_at: 39982.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -6.42773 rtt= 33.7652
new_RTT_at: 40020.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 39.5635 rtt= 24.0504

debug1:sec: 40 throughput: 1.6769 RTT: 33.1141
new_RTT_at: 40055.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.30449 target= 8.52154 rtt= 28.9031
new_RTT_at: 40092.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.73938 target= -3.11555 rtt= 32.4702
new_RTT_at: 40126.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.72737 target= -2.80045 rtt= 32.3542
new_RTT_at: 40158.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.27824 target= 12.6852 rtt= 27.9276
new_RTT_at: 40187.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.45547 target= 24.0027 rtt= 25.8687
new_RTT_at: 40224 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.54198 target= -5.25008 rtt= 33.2883
new_RTT_at: 40264.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.50003 target= -14.6895 rtt= 37.6933
new_RTT_at: 40299.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.51964 target= 1.80126 rtt= 30.793
new_RTT_at: 40333.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.52657 target= 8.85128 rtt= 28.8208
new_RTT_at: 40365.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.70521 target= 15.5832 rtt= 27.3243
new_RTT_at: 40399.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.46461 target= -2.21636 rtt= 32.1426
new_RTT_at: 40437.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.41076 target= -10.8398 rtt= 35.7281
new_RTT_at: 40473.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.43555 target= -5.45709 rtt= 33.3708
new_RTT_at: 40509.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.42821 target= -3.27425 rtt= 32.529
new_RTT_at: 40542.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.20244 target= 17.745 rtt= 26.9108
new_RTT_at: 40584.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 4.30156 target= -9.69873 rtt= 35.1925
new_RTT_at: 40620.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.52297 target= -5.76785 rtt= 33.4957
new_RTT_at: 40653.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.70398 target= 22.2007 rtt= 26.1468
new_RTT_at: 40681.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.75207 target= 22.4613 rtt= 26.1056
new_RTT_at: 40716.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.51517 target= -0.403063 rtt= 31.5111
new_RTT_at: 40754.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.40556 target= -11.2855 rtt= 35.943
new_RTT_at: 40789.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.56422 target= -6.96479 rtt= 33.989
new_RTT_at: 40824.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.55448 target= 10.5982 rtt= 28.3996
new_RTT_at: 40855.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.71366 target= 28.0779 rtt= 25.298
new_RTT_at: 40890.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.80339 target= 7.69136 rtt= 29.1143
new_RTT_at: 40929.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.75625 target= -10.8697 rtt= 35.7424
new_RTT_at: 40968.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.97999 target= -13.3319 rtt= 36.9713
new_RTT_at: 41007.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.01699 target= -10.2197 rtt= 35.4345

debug1:sec: 41 throughput: 1.4143 RTT: 32.1582
new_RTT_at: 41051.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.28242 target= 12.0793 rtt= 28.0613
new_RTT_at: 41082.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.53179 target= 24.5819 rtt= 25.7828
new_RTT_at: 41119.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.41885 target= -2.5073 rtt= 32.2475
new_RTT_at: 41155.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.4154 target= -8.84613 rtt= 34.8053
new_RTT_at: 41191.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.70446 target= 4.86825 rtt= 29.8779
new_RTT_at: 41221.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.74351 target= 18.0312 rtt= 26.8582
new_RTT_at: 41257.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.94025 target= 0.0169698 rtt= 31.3701
new_RTT_at: 41301.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.86289 target= -16.026 rtt= 38.4366
new_RTT_at: 41341.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.9801 target= -7.48351 rtt= 34.209
new_RTT_at: 41381.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 0.744996 rtt= 31.1305
new_RTT_at: 41412.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 38.4345 rtt= 24.153
new_RTT_at: 41440.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.9852 target= 13.8176 rtt= 27.6849
new_RTT_at: 41477.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.00799 target= -6.52309 rtt= 33.8047
new_RTT_at: 41527.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.60129 target= -13.3027 rtt= 36.9561
new_RTT_at: 41565.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -5.29964 rtt= 33.308
new_RTT_at: 41609.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 14.1508 rtt= 27.6152
new_RTT_at: 41646.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.92838 target= 0.573558 rtt= 31.1864
new_RTT_at: 41689.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -11.3358 rtt= 35.9674
new_RTT_at: 41732.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 6.87483 rtt= 29.3278
new_RTT_at: 41760.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 12.0978 rtt= 28.0572
new_RTT_at: 41799.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.55868 target= -3.57408 rtt= 32.641
new_RTT_at: 41858.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -8.26633 rtt= 34.5483
new_RTT_at: 41971 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 18.7406 rtt= 26.7301
new_RTT_at: 42000.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.21637 target= 6.85797 rtt= 29.3323

debug1:sec: 42 throughput: 0.868478 RTT: 30.755
new_RTT_at: 42038.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.30179 target= -15.7194 rtt= 38.2631
new_RTT_at: 42088.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -20.3286 rtt= 41.0677
new_RTT_at: 42147.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -13.569 rtt= 37.095
new_RTT_at: 42254.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -11.3987 rtt= 35.998
new_RTT_at: 42360.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -8.61825 rtt= 34.8462
new_RTT_at: 42465.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -2.06156 rtt= 32.2297
new_RTT_at: 42571.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 2.04573 rtt= 30.8591
new_RTT_at: 42602.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 1.62859 rtt= 30.9899
new_RTT_at: 42642.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.96849 target= -4.31744 rtt= 33.0662
new_RTT_at: 42686.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 2.06528 rtt= 30.8531
new_RTT_at: 42719.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.6874 target= -3.3933 rtt= 32.7159
new_RTT_at: 42761.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -9.03402 rtt= 35.0322
new_RTT_at: 42825.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -7.47982 rtt= 34.3499
new_RTT_at: 42889.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 10.2151 rtt= 28.6324
new_RTT_at: 42921.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.46601 target= -1.09126 rtt= 31.8888
new_RTT_at: 42970.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -7.48614 rtt= 34.3526
new_RTT_at: 43132.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -35.4027 rtt= 54.065

debug1:sec: 43 throughput: 0.363875 RTT: 33.7824
new_RTT_at: 43218.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -2.60646 rtt= 32.426
new_RTT_at: 43329.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -11.4788 rtt= 36.1796
new_RTT_at: 43429.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 12.3733 rtt= 28.1386
new_RTT_at: 43463.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -6.77844 rtt= 34.0534
new_RTT_at: 43534.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -35.205 rtt= 53.8513
new_RTT_at: 43620.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -5.32328 rtt= 33.4599
new_RTT_at: 43723.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 7.54979 rtt= 29.2934
new_RTT_at: 43751.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 15.5679 rtt= 27.4699
new_RTT_at: 43784 cur_dir= 2 prev_v= 1 cur_v= 2 window= 2.97167 target= -2.9239 rtt= 32.542
new_RTT_at: 43859.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -46.545 rtt= 68.7038
